,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
106,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Mentha Place ,-35.3478220,149.0323650,house,4,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341847218/2+Mentha+Place%2C+Rivett+ACT/
107,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,77 Darwinia Terrace ,-35.3512330,149.0325580,house,4,2,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341176218/77+Darwinia+Terrace%2C+Rivett+ACT/
108,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Pavonia Street ,-35.3474400,149.0329080,house,4,2,1,"$600,500",https://www.auhouseprices.com/sold/view/ACT/341943218/27+Pavonia+Street%2C+Rivett+ACT/
109,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Angophora Street ,-35.3488320,149.0298580,house,4,2,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341152218/2+Angophora+Street%2C+Rivett+ACT/
110,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,34 Streeton Drive ,-35.3449470,149.0464600,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341035118/34+Streeton+Drive%2C+Rivett+ACT/
111,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,213 Hindmarsh Drive ,-35.3424840,149.0436000,house,3,1,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341409918/213+Hindmarsh+Drive%2C+Rivett+ACT/
112,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Astelia Place ,-35.3478120,149.0405940,house,4,2,1,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341393918/6+Astelia++Place%2C+Rivett+ACT/
113,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16/5 Tristania Street ,-35.3421690,149.0475950,unit,2,1,1,"$421,000",https://www.auhouseprices.com/sold/view/ACT/341053818/16-5+Tristania+Street%2C+Rivett+ACT/
114,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Eugenia Street ,-35.3447750,149.0325490,house,4,1,1,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341691818/47+Eugenia+Street%2C+Rivett+ACT/
115,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Hibiscus Crescent ,-35.3447650,149.0378450,house,4,2,1,"$672,000",https://www.auhouseprices.com/sold/view/ACT/341951618/19+Hibiscus+Crescent%2C+Rivett+ACT/
116,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,68 Streeton Drive ,-35.3476860,149.0442420,house,3,2,4,,https://www.auhouseprices.com/sold/view/ACT/341454508/68+Streeton+Drive%2C+Rivett+ACT/
117,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,48 Nelumbo Street ,-35.3511660,149.0357470,house,3,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341386308/48+Nelumbo+Street%2C+Rivett+ACT/
118,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,41 Santalum Street ,-35.3437510,149.0410890,house,4,1,6,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341659949/41+Santalum+Street%2C+Rivett+ACT/
119,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Sollya Place ,-35.3493760,149.0333100,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341233208/11+Sollya+Place%2C+Rivett+ACT/
120,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Salsola Street ,-35.3501980,149.0410720,house,3,1,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341140108/3+Salsola+Street%2C+Rivett+ACT/
121,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Gungurra Crescent ,-35.3451570,149.0394180,house,4,3,3,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341476108/47+Gungurra+Crescent%2C+Rivett+ACT/
122,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,30 Gungurra Crescent ,-35.3451810,149.0407860,house,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341285008/30+Gungurra+Crescent%2C+Rivett+ACT/
123,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Bangalay Crescent ,-35.3452370,149.0379650,house,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341853008/28+Bangalay+Crescent%2C+Rivett+ACT/
124,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Mirbelia Crescent ,-35.3484680,149.0413640,house,3,1,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341767808/14+Mirbelia+Crescent%2C+Rivett+ACT/
125,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23 Angophora Street ,-35.3467180,149.0313050,house,3,1,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341067808/23+Angophora+Street%2C+Rivett+ACT/
126,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Pavonia Street ,-35.3488800,149.0303660,house,4,2,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341899949/4+Pavonia+Street%2C+Rivett+ACT/
127,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Croton Street ,-35.3452420,149.0335230,house,3,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341849498/8+Croton+Street%2C+Rivett+ACT/
128,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,40 Carbeen Street ,-35.3439810,149.0421390,house,3,1,2,"$622,000",https://www.auhouseprices.com/sold/view/ACT/341228498/40+Carbeen+Street%2C+Rivett+ACT/
129,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24 Kanooka Street ,-35.3519860,149.0368700,house,3,1,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341079949/24+Kanooka+Street%2C+Rivett+ACT/
130,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,13 Bangalay Crescent ,-35.3441000,149.0394900,house,3,1,4,"$559,000",https://www.auhouseprices.com/sold/view/ACT/341984098/13+Bangalay+Crescent%2C+Rivett+ACT/
131,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/15 Rapanea Street ,-35.3476520,149.0426540,house,3,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341061098/1-15+Rapanea++Street%2C+Rivett+ACT/
132,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,109A & B Bangalay Crescent ,-35.3490310,149.0404670,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341825998/109A+%26+B+Bangalay+Crescent%2C+Rivett+ACT/
133,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Themeda Place ,-35.3480850,149.0318720,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341393798/1+Themeda+Place%2C+Rivett+ACT/
134,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Kanooka Street ,-35.3516800,149.0367190,residential land,3,2,2,"$467,000",https://www.auhouseprices.com/sold/view/ACT/341853798/28+Kanooka+Street%2C+Rivett+ACT/
135,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Salsola Street ,-35.3509510,149.0412940,residential land,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341261798/11+Salsola+Street%2C+Rivett+ACT/
136,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Darwinia Terrace ,-35.3469550,149.0291020,residential land,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341811598/25+Darwinia+Terrace%2C+Rivett+ACT/
137,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Mentha Place ,-35.3480880,149.0331100,house,5,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341335298/3+Mentha+Place%2C+Rivett+ACT/
138,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,84 Streeton Drive ,-35.3488480,149.0430040,residential land,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341231598/84+Streeton+Drive%2C+Rivett+ACT/
139,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Carbeen Street ,-35.3437900,149.0430890,residential land,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341838288/32+Carbeen+Street%2C+Rivett+ACT/
140,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,70 Streeton Drive ,-35.3478290,149.0440820,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341743188/70+Streeton+Drive%2C+Rivett+ACT/
141,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Angophora Street ,-35.3482150,149.0307090,house,4,2,2,"$772,000",https://www.auhouseprices.com/sold/view/ACT/341851188/10+Angophora+Street%2C+Rivett+ACT/
142,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,127 Darwinia Terrace ,-35.3534130,149.0379380,residential land,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341058498/127+Darwinia+Terrace%2C+Rivett+ACT/
143,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Gungurra Crescent ,-35.3449520,149.0418290,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341131788/20+Gungurra+Crescent%2C+Rivett+ACT/
144,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,26 Gungurra ,-35.3450900,149.0412000,house,3,1,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341339278/26+Gungurra%2C+Rivett+ACT/
145,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,45 Marlock Street ,-35.3449210,149.0453300,house,3,1,2,"$561,000",https://www.auhouseprices.com/sold/view/ACT/341737278/45+Marlock+Street%2C+Rivett+ACT/
146,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Epacris Place ,-35.3431100,149.0374720,house,3,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341248778/10+Epacris+Place%2C+Rivett+ACT/
147,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Bangalay Crescent ,-35.3431780,149.0391470,house,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341658778/4+Bangalay++Crescent%2C+Rivett+ACT/
148,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Bangalay Crescent ,-35.3429660,149.0397950,house,4,1,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341532978/1+Bangalay+Crescent%2C+Rivett+ACT/
149,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,53 Salsola Street ,-35.3520330,149.0383670,house,4,2,1,"$737,000",https://www.auhouseprices.com/sold/view/ACT/341537578/53+Salsola+Street%2C+Rivett+ACT/
150,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Rapanea Street ,-35.3489650,149.0420200,house,3,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341239468/2+Rapanea+Street%2C+Rivett+ACT/
151,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Morrell Place ,-35.3451300,149.0355750,residential land,3,2,2,"$513,000",https://www.auhouseprices.com/sold/view/ACT/341446368/8+Morrell+Place%2C+Rivett+ACT/
152,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Rapanea Street ,-35.3476520,149.0426540,residential land,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341856368/15+Rapanea+Street%2C+Rivett+ACT/
153,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Goodenia Street ,-35.3508690,149.0337140,residential land,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341566368/6+Goodenia+Street%2C+Rivett+ACT/
154,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Cedrela Place ,-35.3460790,149.0408660,residential land,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341156368/5+Cedrela+Place%2C+Rivett+ACT/
155,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10/1 Tristania Street ,-35.3419020,149.0462170,townhouse,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341782368/10-1+Tristania+Street%2C+Rivett+ACT/
156,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Sollya Place ,-35.3502350,149.0335760,house,4,1,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341914268/1+Sollya+Place%2C+Rivett+ACT/
157,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Morrell Place ,-35.3451300,149.0355750,residential land,4,1,2,"$513,000",https://www.auhouseprices.com/sold/view/ACT/341739268/8+Morrell+Place%2C+Rivett+ACT/
158,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Darwinia Terrace ,-35.3463180,149.0291050,house,4,1,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341853968/19+Darwinia+Terrace%2C+Rivett+ACT/
159,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Hibiscus Crescent ,-35.3453950,149.0363420,house,4,1,1,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341351768/32+Hibiscus+Crescent%2C+Rivett+ACT/
160,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Astelia Place ,-35.3478130,149.0405900,house,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341465568/6+Astelia+Place%2C+Rivett+ACT/
161,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Cedrela Place ,-35.3460790,149.0408660,residential land,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341362358/5+Cedrela+Place%2C+Rivett+ACT/
162,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Goodenia Street ,-35.3508690,149.0337140,residential land,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341060568/6+Goodenia+Street%2C+Rivett+ACT/
163,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24A Bangalay Crescent ,-35.3448810,149.0381180,house,3,2,1,"$538,000",https://www.auhouseprices.com/sold/view/ACT/341025158/24A+Bangalay+Crescent%2C+Rivett+ACT/
164,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,91 Darwinia Terrace ,-35.3520000,149.0341950,house,3,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341932058/91+Darwinia+Terrace%2C+Rivett+ACT/
165,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Croton Street ,-35.3447190,149.0336240,residential land,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341431058/14+Croton+Street%2C+Rivett+ACT/
166,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Kanooka Street ,-35.3516900,149.0377820,house,3,1,2,"$556,000",https://www.auhouseprices.com/sold/view/ACT/341078658/11+Kanooka+Street%2C+Rivett+ACT/
167,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Angophora Street ,-35.3482150,149.0307090,house,3,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341369949/10+Angophora+Street%2C+Rivett+ACT/
168,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,48 Croton Street ,-35.3447740,149.0341340,house,3,1,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341141558/48+Croton+Street%2C+Rivett+ACT/
169,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Mallee Place ,-35.3445560,149.0358680,residential land,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341040348/10+Mallee+Place%2C+Rivett+ACT/
170,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Carbeen Street ,-35.3430560,149.0459880,house,3,2,2,"$536,000",https://www.auhouseprices.com/sold/view/ACT/341877348/15+Carbeen+Street%2C+Rivett+ACT/
171,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Themeda Place ,-35.3483970,149.0320970,house,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341757348/5+Themeda+Place%2C+Rivett+ACT/
172,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,102 Bangalay Crescent ,-35.3495330,149.0396780,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341199949/102+Bangalay+Crescent%2C+Rivett+ACT/
173,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Carbeen Street ,-35.3444320,149.0426650,house,4,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341739148/47+Carbeen+Street%2C+Rivett+ACT/
174,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,109 Bangalay Crescent ,-35.3490310,149.0404670,residential land,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341797148/109+Bangalay+Crescent%2C+Rivett+ACT/
175,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,203 Hindmarsh Drive ,-35.3422420,149.0447280,house,3,1,2,"$567,000",https://www.auhouseprices.com/sold/view/ACT/341426848/203+Hindmarsh+Drive%2C+Rivett+ACT/
176,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Marlock Street ,-35.3452200,149.0447450,house,3,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341136848/5+Marlock+Street%2C+Rivett+ACT/
177,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Tristania Street ,-35.3428340,149.0459700,house,5,3,3,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341794748/2+Tristania+Street%2C+Rivett+ACT/
178,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,71 Darwinia Terrace ,-35.3508900,149.0318500,house,3,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341967648/71+Darwinia+Terrace%2C+Rivett+ACT/
179,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,97 Darwinia Terrace ,-35.3522450,149.0348400,house,4,2,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341847438/97+Darwinia+Terrace%2C+Rivett+ACT/
180,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,219 Hindmarsh Drive ,-35.3426220,149.0429590,house,4,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341739438/219+Hindmarsh+Drive%2C+Rivett+ACT/
181,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Marlock Street ,-35.3446950,149.0453240,house,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341893438/47+Marlock+Street%2C+Rivett+ACT/
182,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,49 Eugenia Street ,-35.3449660,149.0325180,house,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341998138/49+Eugenia+Street%2C+Rivett+ACT/
183,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Mentha Place ,-35.3481830,149.0324900,house,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341113138/6+Mentha+Place%2C+Rivett+ACT/
184,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Cooba Place ,-35.3526160,149.0408600,house,4,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341489949/3+Cooba+Place%2C+Rivett+ACT/
185,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Themeda Place ,-35.3485320,149.0322290,house,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341624938/7+Themeda+Place%2C+Rivett+ACT/
186,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Goodenia Street ,-35.3511540,149.0331810,house,3,1,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341574938/7+Goodenia+Street%2C+Rivett+ACT/
187,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Epacris Place ,-35.3436530,149.0379370,house,4,1,1,"$553,000",https://www.auhouseprices.com/sold/view/ACT/341152648/1+Epacris+Place%2C+Rivett+ACT/
188,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21A Hibiscus Crescent ,-35.3449400,149.0376910,townhouse,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341742538/21A+Hibiscus+Crescent%2C+Rivett+ACT/
189,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Salsola Street ,-35.3500540,149.0408930,house,4,1,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341241538/1+Salsola+Street%2C+Rivett+ACT/
190,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,42 Nelumbo Street ,-35.3508950,149.0363280,house,7,3,4,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341945527/42+Nelumbo+Street%2C+Rivett+ACT/
191,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,39 Woollum Crescent ,-35.3457610,149.0317890,house,3,1,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/341779949/39+Woollum+Crescent%2C+Rivett+ACT/
192,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18 Nelumbo Street ,-35.3499590,149.0389040,house,4,2,0,"$528,000",https://www.auhouseprices.com/sold/view/ACT/341282427/18+Nelumbo+Street%2C+Rivett+ACT/
193,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,297 Hindmarsh Drive ,-35.3434620,149.0335630,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341663427/297+Hindmarsh+Drive%2C+Rivett+ACT/
194,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Tristania Street ,-35.3448240,149.0439440,house,4,2,3,"$617,000",https://www.auhouseprices.com/sold/view/ACT/341745327/47+Tristania+Street%2C+Rivett+ACT/
195,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Geebung Place ,-35.3499000,149.0344700,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341399127/1+Geebung+Place%2C+Rivett+ACT/
