,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
614,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Knox Street ,-35.2329370,149.1523600,house,3,2,6,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341089607/16+Knox+Street%2C+Watson+ACT/
615,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21/18 Negus Crescent ,-35.2328070,149.1603100,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341765397/21-18+Negus+Crescent%2C+Watson+ACT/
616,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24 Andrews Street ,-35.2413100,149.1548300,house,4,2,1,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341789397/24+Andrews+Street%2C+Watson+ACT/
617,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44 Blair Street ,-35.2441980,149.1577800,house,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341859297/44+Blair+Street%2C+Watson+ACT/
618,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,136/395 Antill Street ,-35.2289050,149.1626700,apartment,2,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341431497/136-395+Antill+Street%2C+Watson+ACT/
619,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49/14 Federal Highway ,-35.2302360,149.1538500,townhouse,3,2,1,"$409,365",https://www.auhouseprices.com/sold/view/ACT/341893297/49-14+Federal+Highway%2C+Watson+ACT/
620,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,233 Antill Street ,-35.2454500,149.1575000,house,4,2,4,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341181297/233+Antill+Street%2C+Watson+ACT/
621,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Dobbie Place ,-35.2422700,149.1593600,house,3,1,1,"$583,000",https://www.auhouseprices.com/sold/view/ACT/341539597/6+Dobbie+Place%2C+Watson+ACT/
622,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,37 Roma Mitchell Crescent ,-35.2339060,149.1586800,house,4,2,2,"$818,000",https://www.auhouseprices.com/sold/view/ACT/341652597/37+Roma+Mitchell+Crescent%2C+Watson+ACT/
623,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,76 A 'Beckett Street ,-35.2387430,149.1479000,house,3,1,1,"$612,500",https://www.auhouseprices.com/sold/view/ACT/341031597/76+A+%27Beckett+Street%2C+Watson+ACT/
624,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,110A Irvine Street ,-35.2411600,149.1604200,house,1,1,1,"$341,000",https://www.auhouseprices.com/sold/view/ACT/341047487/110A+Irvine+Street%2C+Watson+ACT/
625,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,303 Antill Street ,-35.2411460,149.1628700,house,4,2,2,"$810,200",https://www.auhouseprices.com/sold/view/ACT/341433487/303+Antill+Street%2C+Watson+ACT/
626,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Piddington Street ,-35.2340240,149.1550800,house,3,1,1,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341510387/22+Piddington+Street%2C+Watson+ACT/
627,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8A/111 Knox Street ,-35.2391900,149.1563100,apartment,1,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/341639487/8A-111+Knox+Street%2C+Watson+ACT/
628,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33/25 Aspinall Street ,-35.2296900,149.1573200,unit,1,1,1,"$278,000",https://www.auhouseprices.com/sold/view/ACT/341706487/33-25+Aspinall+Street%2C+Watson+ACT/
629,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9a/111 Knox Street ,-35.2391900,149.1563100,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341750387/9a-111+Knox+Street%2C+Watson+ACT/
630,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,123/215 Aspinall Street ,-35.2283380,149.1644530,townhouse,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341923549/123-215+Aspinall+Street%2C+Watson+ACT/
631,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21/215 Aspinall Street ,-35.2283360,149.1644600,townhouse,3,2,2,"$559,000",https://www.auhouseprices.com/sold/view/ACT/341157187/21-215+Aspinall+Street%2C+Watson+ACT/
632,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,88 Irvine Street ,-35.2402700,149.1624500,house,3,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341104187/88+Irvine+Street%2C+Watson+ACT/
633,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15/20 Federal Highway ,-35.2285700,149.1558700,apartment,2,2,2,"$336,000",https://www.auhouseprices.com/sold/view/ACT/341804187/15-20+Federal+Highway%2C+Watson+ACT/
634,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22A McClemans St ,-35.2319340,149.1596400,house,4,3,3,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341349987/22A+McClemans+St%2C+Watson+ACT/
635,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Dobbie Place ,-35.2427200,149.1598700,house,3,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341196987/12+Dobbie+Place%2C+Watson+ACT/
636,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,59 Roma Mitchell Crescent ,-35.2351900,149.1606000,house,5,2,4,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341450987/59+Roma+Mitchell+Crescent%2C+Watson+ACT/
637,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,35 Bettie Mcnee Street ,-35.2310450,149.1583700,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341067887/35+Bettie+Mcnee+Street%2C+Watson+ACT/
638,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,68 Aspinall Street ,-35.2306820,149.1591600,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341623887/68+Aspinall+Street%2C+Watson+ACT/
639,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36/23 Tay Street ,-35.2250020,149.1673600,apartment,2,1,1,"$306,500",https://www.auhouseprices.com/sold/view/ACT/341971887/36-23+Tay+Street%2C+Watson+ACT/
640,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,48 Aspinall Street ,-35.2306980,149.1582600,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341681887/48+Aspinall+Street%2C+Watson+ACT/
641,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34 A'Beckett Street ,-35.2354400,149.1473800,house,3,1,1,"$567,500",https://www.auhouseprices.com/sold/view/ACT/341680687/34+A%27Beckett+Street%2C+Watson+ACT/
642,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18/217 Aspinall Street ,-35.2290400,149.1644700,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341270687/18-217+Aspinall+Street%2C+Watson+ACT/
643,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40 & 40A Simpson Street ,-35.2372630,149.1565200,house,3,2,3,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341104687/40+%26+40A+Simpson+Street%2C+Watson+ACT/
644,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Wade St ,-35.2372310,149.1514150,house,4,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341633549/14+Wade+St%2C+Watson+ACT/
645,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1 Williams Street ,-35.2390560,149.1601700,house,3,1,2,"$642,100",https://www.auhouseprices.com/sold/view/ACT/341112587/1+Williams+Street%2C+Watson+ACT/
646,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Woolcock Street ,-35.2364350,149.1502500,house,3,1,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341833477/14+Woolcock+Street%2C+Watson+ACT/
647,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Dowling Street ,-35.2415770,149.1564000,house,3,1,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341841377/12+Dowling+Street%2C+Watson+ACT/
648,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Woolcock Street ,-35.2364770,149.1508000,house,3,1,0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341777277/13+Woolcock+Street%2C+Watson+ACT/
649,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2 Madden Place ,-35.2437060,149.1546800,house,3,1,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341311587/2+Madden+Place%2C+Watson+ACT/
650,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,97 Higinbotham Street ,-35.2405600,149.1541000,house,3,1,1,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341123177/97+Higinbotham+Street%2C+Watson+ACT/
651,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8 Burnside Street ,-35.2336900,149.1528000,house,5,2,1,"$626,000",https://www.auhouseprices.com/sold/view/ACT/341445077/8+Burnside+Street%2C+Watson+ACT/
652,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 A'Beckett Street ,-35.2361680,149.1460700,house,3,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341184077/46+A%27Beckett+Street%2C+Watson+ACT/
653,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Knox Street ,-35.2332840,149.1520100,house,3,2,2,"$552,000",https://www.auhouseprices.com/sold/view/ACT/341440077/20+Knox+Street%2C+Watson+ACT/
654,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,177/395 Antill Street ,-35.2291640,149.1627800,apartment,2,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341157977/177-395+Antill+Street%2C+Watson+ACT/
655,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 Holroyd Street ,-35.2342720,149.1533200,house,3,1,3,"$566,000",https://www.auhouseprices.com/sold/view/ACT/341121977/3+Holroyd+Street%2C+Watson+ACT/
656,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Dickinson Street ,-35.2346460,149.1533800,house,4,2,1,"$617,500",https://www.auhouseprices.com/sold/view/ACT/341956877/6+Dickinson+Street%2C+Watson+ACT/
657,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22/215 Aspinall Street ,-35.2285900,149.1631200,townhouse,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341613877/22-215+Aspinall+Street%2C+Watson+ACT/
658,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,67 Tay Street ,-35.2262340,149.1684300,house,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341571777/67+Tay+Street%2C+Watson+ACT/
659,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,273 Antill Street ,-35.2430270,149.1604900,house,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341909467/273+Antill+Street%2C+Watson+ACT/
660,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,249 Antill Street ,-35.2443770,149.1588100,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341040577/249+Antill+Street%2C+Watson+ACT/
661,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,31A Bettie Mcnee Street ,-35.2311360,149.1580800,townhouse,4,2,2,"$567,000",https://www.auhouseprices.com/sold/view/ACT/341570577/31A+Bettie+Mcnee+Street%2C+Watson+ACT/
662,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Holroyd Street ,-35.2344320,149.1541600,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341823467/11+Holroyd+Street%2C+Watson+ACT/
663,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Stow Place ,-35.2388040,149.1511400,house,4,1,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341730367/4+Stow+Place%2C+Watson+ACT/
664,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/10 Federal Highway ,-35.2302360,149.1538800,house,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341710467/3-10+Federal+Highway%2C+Watson+ACT/
665,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1 Flos Greig Street ,-35.2316100,149.1578400,house,3,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341428367/1+Flos+Greig+Street%2C+Watson+ACT/
666,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54 Mary Kitson Street ,-35.2340300,149.1607500,house,3,2,2,"$658,000",https://www.auhouseprices.com/sold/view/ACT/341292367/54+Mary+Kitson+Street%2C+Watson+ACT/
667,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,31 Whitmore Crescent ,-35.2278900,149.1669600,townhouse,1,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341913267/31+Whitmore+Crescent%2C+Watson+ACT/
668,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43 Phillip Avenue ,-35.2393650,149.1481500,house,3,3,1,"$655,842",https://www.auhouseprices.com/sold/view/ACT/341802367/43+Phillip+Avenue%2C+Watson+ACT/
669,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,131 Knox Street ,-35.2412070,149.1575800,house,4,1,1,"$578,000",https://www.auhouseprices.com/sold/view/ACT/341212067/131+Knox+Street%2C+Watson+ACT/
670,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 Molesworth Street ,-35.2334860,149.1501500,house,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341471967/15+Molesworth+Street%2C+Watson+ACT/
671,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Andrews Street ,-35.2415240,149.1552100,house,4,2,3,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341612967/20+Andrews+Street%2C+Watson+ACT/
672,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Windeyer Street ,-35.2407950,149.1520800,house,4,1,1,"$642,000",https://www.auhouseprices.com/sold/view/ACT/341322967/16+Windeyer+Street%2C+Watson+ACT/
673,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Phillipa Weeks Street ,-35.2255820,149.1684300,house,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341250547/6+Phillipa+Weeks+Street%2C+Watson+ACT/
674,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Blair Street ,-35.2430040,149.1567400,house,3,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341290437/28+Blair+Street%2C+Watson+ACT/
675,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40/14 Federal Highway ,-35.2297860,149.1544000,townhouse,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341541747/40-14+Federal+Highway%2C+Watson+ACT/
676,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,98/215 Aspinall Street ,-35.2287600,149.1639900,townhouse,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341283647/98-215+Aspinall+Street%2C+Watson+ACT/
677,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Kerferd Street ,-35.2366500,149.1573000,house,3,1,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341503147/9+Kerferd+Street%2C+Watson+ACT/
678,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Ada Evans Street ,-35.2320030,149.1604750,house,3,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/331947816/27+Ada+Evans+Street%2C+Watson+ACT/
679,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Kerferd Street ,-35.2364990,149.1571620,house,3,1,1,"$579,000",https://www.auhouseprices.com/sold/view/ACT/331247816/11+Kerferd+Street%2C+Watson+ACT/
680,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,78 A'Beckett Street ,-35.2388800,149.1480900,house,4,1,4,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341576547/78+A%27Beckett+Street%2C+Watson+ACT/
681,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/30 Bettie McNee Street ,-35.2315654,149.1596666,Land,4,1,4,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331537816/1-30+Bettie+McNee+Street%2C+Watson+ACT/
682,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Burnside Street ,-35.2334160,149.1530970,house,3,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331665716/4+Burnside+Street%2C+Watson+ACT/
683,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Dobson Street ,-35.2417810,149.1523560,house,3,1,3,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331955716/23+Dobson+Street%2C+Watson+ACT/
684,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Dobson St ,-35.2417800,149.1523600,house,3,1,3,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341080547/23+Dobson+St%2C+Watson+ACT/
685,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11/21 Aspinall Street ,-35.2299510,149.1561860,Townhouse,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331839816/11-21+Aspinall+Street%2C+Watson+ACT/
686,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Cullen Street ,-35.2396170,149.1568580,house,3,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331433616/5+Cullen+Street%2C+Watson+ACT/
687,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24/215 Aspinall Street ,-35.2287593,149.1639819,house,3,2,2,"$548,000",https://www.auhouseprices.com/sold/view/ACT/331657816/24-215+Aspinall+Street%2C+Watson+ACT/
688,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49/25 Aspinall Street ,-35.2296900,149.1573200,apartment,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341108547/49-25+Aspinall+Street%2C+Watson+ACT/
689,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,98/20 Federal Highway ,-35.2286938,149.1558652,apartment,2,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331061506/98-20+Federal+Highway%2C+Watson+ACT/
690,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/21 Aspinall Street ,-35.2299510,149.1561860,house,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331143616/4-21+Aspinall+Street%2C+Watson+ACT/
691,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30 Bettie McNee Street ,-35.2315654,149.1596666,house,3,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331843616/30+Bettie+McNee+Street%2C+Watson+ACT/
692,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Windeyer Street ,-35.2410440,149.1517110,House,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331351506/12+Windeyer+Street%2C+Watson+ACT/
693,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,231 Aspinall Street ,-35.2286980,149.1658120,townhouse,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331149206/231+Aspinall+Street%2C+Watson+ACT/
694,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,42 Tay Street ,-35.2262760,149.1671900,house,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341155747/42+Tay+Street%2C+Watson+ACT/
695,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,289 Antill Street ,-35.2420100,149.1616630,house,3,2,1,"$615,000",https://www.auhouseprices.com/sold/view/ACT/331910006/289+Antill+Street%2C+Watson+ACT/
696,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/231 Aspinall Street ,-35.2286980,149.1658120,Unit,3,"$610,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331761506/4-231+Aspinall+Street%2C+Watson+ACT/
697,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,35 Molesworth Street ,-35.2321390,149.1515150,House,3,1,2,"$510,200",https://www.auhouseprices.com/sold/view/ACT/331553616/35+Molesworth+Street%2C+Watson+ACT/
698,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8 BLOCK B/75 TAY Street ,-35.2262760,149.1671900,apartment,2,1,3,,https://www.auhouseprices.com/sold/view/ACT/341296847/8+BLOCK+B-75+TAY+Street%2C+Watson+ACT/
699,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18 Williams Street ,-35.2405020,149.1596900,house,4,2,4,"$920,000",https://www.auhouseprices.com/sold/view/ACT/331647806/18+Williams+Street%2C+Watson+ACT/
700,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,126 Knox Street ,-35.2411080,149.1568220,house,3,1,1,"$522,000",https://www.auhouseprices.com/sold/view/ACT/331723906/126+Knox+Street%2C+Watson+ACT/
