,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
443,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Miethke Place ,-35.2030260,149.0494400,house,4,2,2,"$623,000",https://www.auhouseprices.com/sold/view/ACT/331836126/2+Miethke+Place%2C+Flynn+ACT/
444,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Vogelsang Place ,-35.2106440,149.0418400,house,3,1,2,"$389,950",https://www.auhouseprices.com/sold/view/ACT/331136126/10+Vogelsang+Place%2C+Flynn+ACT/
445,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,28 Dolling Crescent ,-35.2117400,149.0452990,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/332000486/28+Dolling+Crescent%2C+Flynn+ACT/
446,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Miethke Place ,-35.2021770,149.0488750,house,4,3,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321542771/10+Miethke+Place%2C+Flynn+ACT/
447,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Miethke Place ,-35.2019610,149.0488800,house,4,3,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321372771/12+Miethke+Place%2C+Flynn+ACT/
448,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,43 Wilkinson Street ,-35.1975940,149.0473670,house,4,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321571771/43+Wilkinson+Street%2C+Flynn+ACT/
449,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Vogelsang Place ,-35.2111110,149.0394280,Land,4,1,2,"$432,500",https://www.auhouseprices.com/sold/view/ACT/321331771/36+Vogelsang+Place%2C+Flynn+ACT/
450,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Clarnette Place ,-35.2076840,149.0387920,Land,4,1,2,"$564,750",https://www.auhouseprices.com/sold/view/ACT/321741771/10+Clarnette+Place%2C+Flynn+ACT/
451,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Bird Place ,-35.1958040,149.0483900,Land,4,1,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321281771/12+Bird+Place%2C+Flynn+ACT/
452,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Pither Close ,-35.2059860,149.0428980,Land,4,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321691771/15+Pither+Close%2C+Flynn+ACT/
453,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Seddon Place ,-35.2093670,149.0459780,Land,4,1,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321012771/5+Seddon+Place%2C+Flynn+ACT/
454,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Herschell Circuit ,-35.2033040,149.0472000,house,4,1,0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331546126/14+Herschell+Circuit%2C+Flynn+ACT/
455,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Ramage Place ,-35.2134120,149.0430990,Land,4,1,0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321252771/4+Ramage+Place%2C+Flynn+ACT/
456,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Miethke Place ,-35.2019600,149.0488700,house,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341496497/12+Miethke+Place%2C+Flynn+ACT/
457,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Newland Street ,-35.2048890,149.0498210,house,4,2,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321952771/18+Newland+Street%2C+Flynn+ACT/
458,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,42 Tillyard Drive ,-35.2047750,149.0389740,House,3,"$402,000",0,"$402,000",https://www.auhouseprices.com/sold/view/ACT/321712771/42+Tillyard+Drive%2C+Flynn+ACT/
459,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,69 Companion Crescent ,-35.2082600,149.0408570,House,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321422771/69+Companion+Crescent%2C+Flynn+ACT/
460,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6/3 Noble Place ,-35.2085730,149.0417590,Land,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321132771/6-3+Noble+Place%2C+Flynn+ACT/
461,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,21 Ferguson Place ,-35.2128400,149.0396320,Land,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321082771/21+Ferguson+Place%2C+Flynn+ACT/
462,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Homann Place ,-35.2094250,149.0391790,House,4,"$684,000",0,"$684,000",https://www.auhouseprices.com/sold/view/ACT/321662771/4+Homann+Place%2C+Flynn+ACT/
463,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,35 Nulsen Circuit ,-35.2062020,149.0412800,House,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321782771/35+Nulsen+Circuit%2C+Flynn+ACT/
464,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Herschell Circuit ,-35.2034040,149.0467790,House,3,2,2,"$482,000",https://www.auhouseprices.com/sold/view/ACT/321803771/15+Herschell+Circuit%2C+Flynn+ACT/
465,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Vogelsang Place ,-35.2102220,149.0417510,house,3,1,2,"$363,500",https://www.auhouseprices.com/sold/view/ACT/321103771/6+Vogelsang+Place%2C+Flynn+ACT/
466,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2/12 Seddon Place ,-35.2086230,149.0466040,Land,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321513771/2-12+Seddon+Place%2C+Flynn+ACT/
467,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Bird Place ,-35.1954460,149.0474480,Land,3,1,2,"$159,000",https://www.auhouseprices.com/sold/view/ACT/321223771/1+Bird+Place%2C+Flynn+ACT/
468,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Wilkinson Street ,-35.1983850,149.0467720,House,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321923771/10+Wilkinson+Street%2C+Flynn+ACT/
469,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Spalding Street ,-35.2021370,149.0496000,house,4,2,1,"$539,000",https://www.auhouseprices.com/sold/view/ACT/331256126/19+Spalding+Street%2C+Flynn+ACT/
470,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Homann Place ,-35.2089170,149.0400370,house,3,2,2,"$398,000",https://www.auhouseprices.com/sold/view/ACT/321314771/9+Homann+Place%2C+Flynn+ACT/
471,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Sanderson Close ,-35.2091360,149.0442050,House,3,3,0,"$540,100",https://www.auhouseprices.com/sold/view/ACT/321492771/11+Sanderson+Close%2C+Flynn+ACT/
472,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Goessling Place ,-35.2047930,149.0449330,Land,3,3,0,"$392,500",https://www.auhouseprices.com/sold/view/ACT/321343771/13+Goessling+Place%2C+Flynn+ACT/
473,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Huelin Circuit ,-35.2021620,149.0460850,Land,3,3,0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321053771/12+Huelin+Circuit%2C+Flynn+ACT/
474,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,52 Companion Crescent ,-35.2090250,149.0430160,Land,3,3,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321753771/52+Companion+Crescent%2C+Flynn+ACT/
475,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Murrell Place ,-35.2122280,149.0404760,House,5,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321463771/7+Murrell+Place%2C+Flynn+ACT/
476,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Herschell Circuit ,-35.2031970,149.0472920,House,4,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321173771/14+Herschell+Circuit%2C+Flynn+ACT/
477,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,25 Crawford Street ,-35.2014540,149.0447100,house,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331956126/25+Crawford+Street%2C+Flynn+ACT/
478,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,25 Crawford Crescent ,-35.2013860,149.0445800,House,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321583771/25+Crawford+Crescent%2C+Flynn+ACT/
479,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Vickers Crescent ,-35.2146080,149.0428940,House,6,3,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321264771/29+Vickers+Crescent%2C+Flynn+ACT/
480,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Hooper Crescent ,-35.1960710,149.0440800,house,3,1,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321633771/3+Hooper+Crescent%2C+Flynn+ACT/
481,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Reuther Street ,-35.1956600,149.0419500,house,3,1,2,"$383,000",https://www.auhouseprices.com/sold/view/ACT/331376126/1+Reuther+Street%2C+Flynn+ACT/
482,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Jacob Place ,-35.2018140,149.0506270,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321724771/3+Jacob+Place%2C+Flynn+ACT/
483,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,51 Blackwell Circuit ,-35.2068310,149.0354060,House,3,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321293771/51+Blackwell+Circuit%2C+Flynn+ACT/
484,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Rolland Place ,-35.2046450,149.0413630,house,4,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321964771/7+Rolland+Place%2C+Flynn+ACT/
485,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Rolland Place ,-35.2052700,149.0420400,house,4,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331666126/15+Rolland+Place%2C+Flynn+ACT/
486,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Clarnette Place ,-35.2078900,149.0382010,Land,4,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321844771/11+Clarnette+Place%2C+Flynn+ACT/
487,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Ryle Place ,-35.2008320,149.0472690,house,4,3,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321115771/3+Ryle+Place%2C+Flynn+ACT/
488,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Winter Street ,-35.2052920,149.0396560,Land,4,3,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321815771/15+Winter+Street%2C+Flynn+ACT/
489,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Vogelsang Place ,-35.2111350,149.0415970,Land,4,3,2,"$382,500",https://www.auhouseprices.com/sold/view/ACT/321525771/7+Vogelsang+Place%2C+Flynn+ACT/
490,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Schwarz Place ,-35.2004800,149.0505890,house,5,4,4,"$637,000",https://www.auhouseprices.com/sold/view/ACT/321475771/7+Schwarz+Place%2C+Flynn+ACT/
491,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Crawford Crescent ,-35.2027820,149.0437080,house,5,3,3,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321144771/14+Crawford+Crescent%2C+Flynn+ACT/
492,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Hedland Circuit ,-35.2063460,149.0473600,house,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321674771/1+Hedland+Circuit%2C+Flynn+ACT/
493,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Willyama Place ,-35.2029250,149.0475510,House,3,1,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321873771/13+Willyama+Place%2C+Flynn+ACT/
494,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Huelin Circuit ,-35.2012860,149.0472000,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321993771/30+Huelin+Circuit%2C+Flynn+ACT/
495,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,35 Sanderson Close ,-35.2088930,149.0437620,Land,4,"$525,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321604771/35+Sanderson+Close%2C+Flynn+ACT/
496,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Pattinson Crescent ,-35.2062160,149.0478340,House,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321024771/3+Pattinson+Crescent%2C+Flynn+ACT/
497,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,46 Barber Crescent ,-35.1980240,149.0487860,Land,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321935771/46+Barber+Crescent%2C+Flynn+ACT/
498,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Crawford Street ,-35.2027820,149.0437080,house,5,3,3,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321645771/14+Crawford+Street%2C+Flynn+ACT/
499,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Joyner Crescent ,-35.2031740,149.0427200,House,3,1,3,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321094771/27+Joyner+Crescent%2C+Flynn+ACT/
500,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Joyner Place ,-35.2045880,149.0444250,Land,3,1,3,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321065771/16+Joyner+Place%2C+Flynn+ACT/
501,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Reuther Street ,-35.1957110,149.0433110,House,5,3,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321765771/11+Reuther+Street%2C+Flynn+ACT/
502,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Herschell Circuit ,-35.2036180,149.0477860,Land,5,3,1,"$542,000",https://www.auhouseprices.com/sold/view/ACT/331997346/8+Herschell+Circuit%2C+Flynn+ACT/
503,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Reuther Street ,-35.1960830,149.0427640,Land,5,3,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331028346/8+Reuther+Street%2C+Flynn+ACT/
504,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,23 Spalding Street ,-35.2017090,149.0490720,house,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/331268346/23+Spalding+Street%2C+Flynn+ACT/
505,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Newland Street ,-35.2050290,149.0490500,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331239346/9+Newland+Street%2C+Flynn+ACT/
506,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,146 Tillyard Drive ,-35.1962540,149.0422400,house,3,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331040346/146+Tillyard+Drive%2C+Flynn+ACT/
507,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Blackwell Circuit ,-35.2059630,149.0387840,House,4,2,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331069346/12+Blackwell+Circuit%2C+Flynn+ACT/
508,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Bird Place ,-35.1963690,149.0481920,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331450346/6+Bird+Place%2C+Flynn+ACT/
509,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,45 Hedland Cct ,-35.2078630,149.0453200,house,3,1,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331086126/45+Hedland+Cct%2C+Flynn+ACT/
510,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Huelin Cresent ,-35.2019386,149.0470734,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/341612127/17+Huelin+Cresent%2C+Flynn+ACT/
511,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,128 Tillyard Drive ,-35.1973940,149.0444260,Land,5,3,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321384771/128+Tillyard+Drive%2C+Flynn+ACT/
512,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Huelin Circuit ,-35.2019010,149.0469370,House,5,3,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321794771/17+Huelin+Circuit%2C+Flynn+ACT/
513,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,45 Hedland Street ,-35.2078630,149.0453160,House,3,1,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321405771/45+Hedland+Street%2C+Flynn+ACT/
514,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Dolling Crescent ,-35.2096660,149.0469210,house,4,2,3,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321185771/3+Dolling+Crescent%2C+Flynn+ACT/
515,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Sanderson Close ,-35.2092280,149.0437690,House,3,1,1,"$571,000",https://www.auhouseprices.com/sold/view/ACT/321235771/7+Sanderson+Close%2C+Flynn+ACT/
516,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Blackwell Circuit ,-35.2068140,149.0376350,Land,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321355771/27+Blackwell+Circuit%2C+Flynn+ACT/
517,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,21 Nulsen Circuit ,-35.2066750,149.0407110,House,3,1,2,"$344,000",https://www.auhouseprices.com/sold/view/ACT/321885771/21+Nulsen+Circuit%2C+Flynn+ACT/
518,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Goessling Place ,-35.2055110,149.0462560,Land,3,1,2,"$206,087",https://www.auhouseprices.com/sold/view/ACT/321595771/4+Goessling+Place%2C+Flynn+ACT/
519,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Inlander Crescent ,-35.2112020,149.0476040,House,4,2,2,"$437,500",https://www.auhouseprices.com/sold/view/ACT/321206771/13+Inlander+Crescent%2C+Flynn+ACT/
520,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Bennett Place ,-35.2070210,149.0385350,House,4,1,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321906771/15+Bennett+Place%2C+Flynn+ACT/
521,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Reuther Street ,-35.1959680,149.0422860,House,4,2,3,"$755,000",https://www.auhouseprices.com/sold/view/ACT/331848346/4+Reuther+Street%2C+Flynn+ACT/
522,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,31 Hooper Crescent ,-35.1950020,149.0460130,House,2,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331558346/31+Hooper+Crescent%2C+Flynn+ACT/
523,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Huelin Circuit ,-35.2018850,149.0473800,house,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331786126/24+Huelin+Circuit%2C+Flynn+ACT/
524,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Rentoul Place ,-35.2138390,149.0440710,house,4,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331651446/4+Rentoul+Place%2C+Flynn+ACT/
525,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Nulsen Circuit ,-35.2077470,149.0410250,House,4,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331361446/2+Nulsen+Circuit%2C+Flynn+ACT/
526,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Hedland Circuit ,-35.2066400,149.0461540,Land,4,"$410,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331071446/30+Hedland+Circuit%2C+Flynn+ACT/
527,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,89 Companion Crescent ,-35.2094420,149.0388240,house,4,2,2,"$360,100",https://www.auhouseprices.com/sold/view/ACT/331133446/89+Companion+Crescent%2C+Flynn+ACT/
528,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,96 Tillyard Drive ,-35.2009080,149.0437610,Land,4,2,2,"$422,500",https://www.auhouseprices.com/sold/view/ACT/331771446/96+Tillyard+Drive%2C+Flynn+ACT/
529,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,81 Blackwell Circuit ,-35.2056900,149.0374100,house,3,2,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331496126/81+Blackwell+Circuit%2C+Flynn+ACT/
530,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2/2 Seddon Place ,-35.2094663,149.0465652,Land,3,2,1,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321616771/2-2+Seddon+Place%2C+Flynn+ACT/
531,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Homann Place ,-35.2095590,149.0393540,Land,3,2,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321326771/6+Homann+Place%2C+Flynn+ACT/
532,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Barber Crescent ,-35.1965450,149.0453270,House,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321036771/14+Barber+Crescent%2C+Flynn+ACT/
533,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Ramage Place ,-35.2128150,149.0434300,House,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321736771/10+Ramage+Place%2C+Flynn+ACT/
534,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,22 Blackwell Circuit ,-35.2063390,149.0376260,House,3,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321446771/22+Blackwell+Circuit%2C+Flynn+ACT/
535,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Spalding Street ,-35.2034410,149.0500140,House,4,"$487,000",0,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321856771/7+Spalding+Street%2C+Flynn+ACT/
536,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,63 Vickers Crescent ,-35.2121710,149.0423900,House,3,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321976771/63+Vickers+Crescent%2C+Flynn+ACT/
537,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Millard Place ,-35.2110960,149.0442800,House,4,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321827771/13+Millard+Place%2C+Flynn+ACT/
538,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Barber Crescent ,-35.1962080,149.0447470,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321566771/13+Barber+Crescent%2C+Flynn+ACT/
539,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Nulsen Circuit ,-35.2075000,149.0410740,House,5,"$565,000",0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321396771/4+Nulsen+Circuit%2C+Flynn+ACT/
540,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Willyama Place ,-35.2025890,149.0479980,House,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321537771/12+Willyama+Place%2C+Flynn+ACT/
541,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Noble Place ,-35.2090800,149.0408650,House,3,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321947771/10+Noble+Place%2C+Flynn+ACT/
542,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Fulford Place ,-35.2030080,149.0415530,House,3,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321007771/9+Fulford+Place%2C+Flynn+ACT/
543,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Seddon Place ,-35.2091348,149.0462379,Land,3,"$320,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321707771/12+Seddon+Place%2C+Flynn+ACT/
544,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Hedland Circuit ,-35.2066070,149.0473390,House,5,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321127771/5+Hedland+Circuit%2C+Flynn+ACT/
545,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,40 Blackwell Circuit ,-35.2061140,149.0368330,House,2,1,3,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321247771/40+Blackwell+Circuit%2C+Flynn+ACT/
546,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,45 Spalding Street ,-35.1999020,149.0484120,House,4,3,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321197771/45+Spalding+Street%2C+Flynn+ACT/
547,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Reuther Place ,-35.1954100,149.0431650,House,4,"$760,000",0,"$760,000",https://www.auhouseprices.com/sold/view/ACT/321156771/4+Reuther+Place%2C+Flynn+ACT/
