,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
609,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14/171 Bugden Avenue ,-35.4092080,149.1180500,Land,4,1,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/331419856/14-171+Bugden+Avenue%2C+Gowrie+ACT/
610,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Peeler Place ,-35.4055230,149.1113320,House,3,"$337,000",0,"$337,000",https://www.auhouseprices.com/sold/view/ACT/331129856/6+Peeler+Place%2C+Gowrie+ACT/
611,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Sadlier Street ,-35.4096420,149.1107290,Land,3,"$337,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331829856/9+Sadlier+Street%2C+Gowrie+ACT/
612,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26/171 Bugden Avenue ,-35.4092080,149.1180500,Land,3,"$337,000",0,"$399,000",https://www.auhouseprices.com/sold/view/ACT/331539856/26-171+Bugden+Avenue%2C+Gowrie+ACT/
613,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,24/171 Bugden Avenue ,-35.4092080,149.1180500,Land,3,"$337,000",0,"$399,000",https://www.auhouseprices.com/sold/view/ACT/331249856/24-171+Bugden+Avenue%2C+Gowrie+ACT/
614,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,52 Coningham Street ,-35.4107480,149.1046080,Land,3,"$337,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331949856/52+Coningham+Street%2C+Gowrie+ACT/
615,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,72 Bugden Avenue ,-35.4173800,149.1090810,Land,3,"$337,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331659856/72+Bugden+Avenue%2C+Gowrie+ACT/
616,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,44 Castleton Crescent ,-35.4120050,149.1062180,Land,3,"$337,000",0,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321029111/44+Castleton+Crescent%2C+Gowrie+ACT/
617,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,97 Finlay Place ,-35.4119943,149.1129498,Land,3,"$337,000",0,"$353,500",https://www.auhouseprices.com/sold/view/ACT/321729111/97+Finlay+Place%2C+Gowrie+ACT/
618,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,17 Stacy Street ,-35.4175090,149.1033970,House,4,"$353,000",0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321439111/17+Stacy+Street%2C+Gowrie+ACT/
619,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Currey Street ,-35.4158930,149.1060270,House,4,2,2,"$376,000",https://www.auhouseprices.com/sold/view/ACT/321969111/12+Currey+Street%2C+Gowrie+ACT/
620,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Wheatley Street ,-35.4100090,149.1080410,House,5,"$411,000",0,"$411,000",https://www.auhouseprices.com/sold/view/ACT/321099111/22+Wheatley+Street%2C+Gowrie+ACT/
621,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25/171 Bugden Avenue ,-35.4092080,149.1180500,Land,5,"$411,000",0,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321410111/25-171+Bugden+Avenue%2C+Gowrie+ACT/
622,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,33 Bruxner Close ,-35.4053490,149.1058450,Land,5,"$411,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321820111/33+Bruxner+Close%2C+Gowrie+ACT/
623,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Gratwick Street ,-35.4106980,149.1072660,Land,5,"$411,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321240111/16+Gratwick+Street%2C+Gowrie+ACT/
624,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8/171 Bugden Avenue ,-35.4092080,149.1180500,Unit,4,"$625,000",0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321650111/8-171+Bugden+Avenue%2C+Gowrie+ACT/
625,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Verney Place ,-35.4056690,149.1117380,House,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321360111/5+Verney+Place%2C+Gowrie+ACT/
626,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Coningham Street ,-35.4129240,149.1060240,House,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321149111/22+Coningham+Street%2C+Gowrie+ACT/
627,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,91 Castleton Crescent ,-35.4074180,149.1059890,House,3,"$311,000",0,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321849111/91+Castleton+Crescent%2C+Gowrie+ACT/
628,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Weathers Street ,-35.4099450,149.1131680,House,4,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321559111/9+Weathers+Street%2C+Gowrie+ACT/
629,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Rickard Place ,-35.4078790,149.1152390,Land,4,"$300,000",0,"$285,250",https://www.auhouseprices.com/sold/view/ACT/321269111/6+Rickard+Place%2C+Gowrie+ACT/
630,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,52 Bugden Avenue ,-35.4185530,149.1057860,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321679111/52+Bugden+Avenue%2C+Gowrie+ACT/
631,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Stacy Street ,-35.4166170,149.1029000,Land,4,"$445,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321389111/14+Stacy+Street%2C+Gowrie+ACT/
632,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,106 Bugden Avenue ,-35.4149420,149.1122390,House,3,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321799111/106+Bugden+Avenue%2C+Gowrie+ACT/
633,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,64 Castleton Crescent ,-35.4101730,149.1053280,House,4,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321120111/64+Castleton+Crescent%2C+Gowrie+ACT/
634,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,33 Kingsbury Street ,-35.4101050,149.1110640,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321530111/33+Kingsbury+Street%2C+Gowrie+ACT/
635,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Kibby Place ,-35.4115090,149.1097046,Land,4,"$365,000",0,"$322,500",https://www.auhouseprices.com/sold/view/ACT/321940111/4+Kibby+Place%2C+Gowrie+ACT/
636,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,48 Weathers Street ,-35.4064310,149.1141620,House,4,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331079856/48+Weathers+Street%2C+Gowrie+ACT/
637,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Galleghan Circuit ,-35.4170390,149.1108810,Land,4,"$315,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331489856/22+Galleghan+Circuit%2C+Gowrie+ACT/
638,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Denehy Place ,-35.4144940,149.1048770,Land,4,"$315,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331899856/1+Denehy+Place%2C+Gowrie+ACT/
639,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Rayment Place ,-35.4154930,149.1118620,House,4,3,0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331210956/1+Rayment+Place%2C+Gowrie+ACT/
640,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Mullins Place ,-35.4136940,149.1030370,House,4,"$319,950",0,"$319,950",https://www.auhouseprices.com/sold/view/ACT/331910956/3+Mullins+Place%2C+Gowrie+ACT/
641,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Muirhead Place ,-35.4163280,149.1106310,House,3,"$315,500",0,"$315,500",https://www.auhouseprices.com/sold/view/ACT/331620956/7+Muirhead+Place%2C+Gowrie+ACT/
642,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Rickard Place ,-35.4074810,149.1158220,Land,3,"$315,500",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321070111/16+Rickard+Place%2C+Gowrie+ACT/
643,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Easterbrook Place ,-35.4089890,149.1040890,House,4,1,0,"$359,950",https://www.auhouseprices.com/sold/view/ACT/321770111/16+Easterbrook+Place%2C+Gowrie+ACT/
644,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Galleghan Circuit ,-35.4168290,149.1098700,Land,4,1,0,"$346,000",https://www.auhouseprices.com/sold/view/ACT/331330956/29+Galleghan+Circuit%2C+Gowrie+ACT/
645,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,37 Kingsbury Street ,-35.4101360,149.1115210,Land,4,1,0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331740956/37+Kingsbury+Street%2C+Gowrie+ACT/
646,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,161 Castleton Crescent ,-35.4078210,149.1127450,Land,4,1,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321480111/161+Castleton+Crescent%2C+Gowrie+ACT/
647,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,23 Dartnell Street ,-35.4080520,149.1106330,House,4,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321190111/23+Dartnell+Street%2C+Gowrie+ACT/
648,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Gaby Place ,-35.4099320,149.1086220,Land,4,"$480,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321600111/2+Gaby+Place%2C+Gowrie+ACT/
649,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,21 Currey Street ,-35.4164280,149.1068500,Land,4,"$480,000",0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321890111/21+Currey+Street%2C+Gowrie+ACT/
650,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Corey Place ,-35.4160890,149.1037910,House,4,"$362,500",0,"$362,500",https://www.auhouseprices.com/sold/view/ACT/321901211/3+Corey+Place%2C+Gowrie+ACT/
651,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Castleton Crescent ,-35.4142730,149.1093740,House,4,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321321211/11+Castleton+Crescent%2C+Gowrie+ACT/
652,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Bugden Avenue ,-35.4146230,149.1042470,Land,4,"$380,000",0,"$2,620,000",https://www.auhouseprices.com/sold/view/ACT/321731211/12+Bugden+Avenue%2C+Gowrie+ACT/
653,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Farncomb Place ,-35.4073880,149.1070600,House,4,"$389,000",0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321151211/10+Farncomb+Place%2C+Gowrie+ACT/
654,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Rickard Place ,-35.4077470,149.1154240,House,3,1,0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321271211/10+Rickard+Place%2C+Gowrie+ACT/
655,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Muirhead Place ,-35.4168930,149.1111580,House,4,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321201211/1+Muirhead+Place%2C+Gowrie+ACT/
656,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Currey Street ,-35.4156260,149.1055930,House,4,"$372,000",0,"$372,000",https://www.auhouseprices.com/sold/view/ACT/321611211/6+Currey+Street%2C+Gowrie+ACT/
657,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Middleton Circuit ,-35.4081440,149.1052420,House,4,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321031211/3+Middleton+Circuit%2C+Gowrie+ACT/
658,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Kingsbury Street ,-35.4113890,149.1107770,Land,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321441211/15+Kingsbury+Street%2C+Gowrie+ACT/
659,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Brill Place ,-35.4152230,149.1065930,House,3,1,1,"$588,000",https://www.auhouseprices.com/sold/view/ACT/321561211/3+Brill+Place%2C+Gowrie+ACT/
660,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Ruthven Street ,-35.4101520,149.1066650,House,4,"$680,000",0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321971211/16+Ruthven+Street%2C+Gowrie+ACT/
661,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Sadlier Street ,-35.4080230,149.1094580,House,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321942211/26+Sadlier+Street%2C+Gowrie+ACT/
662,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 McClaughry Place ,-35.4148300,149.1057500,House,4,"$675,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321851211/5+McClaughry+Place%2C+Gowrie+ACT/
663,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Weathers Street ,-35.4104980,149.1133710,Land,4,"$675,000",0,"$214,800",https://www.auhouseprices.com/sold/view/ACT/321652211/8+Weathers+Street%2C+Gowrie+ACT/
664,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Humphris Place ,-35.4094010,149.1097920,Land,4,"$675,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321362211/3+Humphris+Place%2C+Gowrie+ACT/
665,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Gratwick Street ,-35.4107810,149.1080150,Land,4,"$675,000",0,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321681211/15+Gratwick+Street%2C+Gowrie+ACT/
666,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,37 Sadlier Street ,-35.4079820,149.1086910,Land,4,"$675,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321391211/37+Sadlier+Street%2C+Gowrie+ACT/
667,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Dartnell Street ,-35.4073620,149.1094640,Land,4,"$675,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321002211/16+Dartnell+Street%2C+Gowrie+ACT/
668,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Wray Place ,-35.4068640,149.1113690,House,4,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321702211/11+Wray+Place%2C+Gowrie+ACT/
669,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Bruxner Close ,-35.4049600,149.1077830,House,4,"$477,000",0,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321412211/7+Bruxner+Close%2C+Gowrie+ACT/
670,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,51 Bugden Avenue ,-35.4180520,149.1058840,Land,4,"$477,000",0,"$261,000",https://www.auhouseprices.com/sold/view/ACT/321122211/51+Bugden+Avenue%2C+Gowrie+ACT/
671,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Bruggy Place ,-35.4106790,149.1056370,Land,4,"$477,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321822211/7+Bruggy+Place%2C+Gowrie+ACT/
672,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Kibby Place ,-35.4116370,149.1093420,Land,4,"$477,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321532211/2+Kibby+Place%2C+Gowrie+ACT/
673,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Lowerson Place ,-35.4099590,149.1098820,House,4,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321242211/8+Lowerson+Place%2C+Gowrie+ACT/
674,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,21 Dartnell Street ,-35.4078600,149.1104760,Land,4,"$310,000",0,"$421,000",https://www.auhouseprices.com/sold/view/ACT/321772211/21+Dartnell+Street%2C+Gowrie+ACT/
675,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Cheeseman Place ,-35.4125350,149.1037720,House,4,2,3,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321014211/5+Cheeseman+Place%2C+Gowrie+ACT/
676,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Wheatley Street ,-35.4085150,149.1062630,Land,4,2,3,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321714211/3+Wheatley+Street%2C+Gowrie+ACT/
677,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Castleton Crescent ,-35.4144040,149.1095730,House,3,"$294,500",0,"$294,500",https://www.auhouseprices.com/sold/view/ACT/321424211/9+Castleton+Crescent%2C+Gowrie+ACT/
678,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,66 Castleton Crescent ,-35.4099750,149.1053820,House,4,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321784211/66+Castleton+Crescent%2C+Gowrie+ACT/
679,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Barwick Place ,-35.4125930,149.1087080,Land,4,2,2,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321805211/5+Barwick+Place%2C+Gowrie+ACT/
680,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Ruthven Street ,-35.4105770,149.1068190,Land,4,2,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321635211/12+Ruthven+Street%2C+Gowrie+ACT/
681,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,43 Castleton Crescent ,-35.4124580,149.1058200,House,4,2,0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321072211/43+Castleton+Crescent%2C+Gowrie+ACT/
682,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2/7 Matthews Place ,-35.4196450,149.1043060,Land,4,2,0,"$413,500",https://www.auhouseprices.com/sold/view/ACT/321345211/2-7+Matthews+Place%2C+Gowrie+ACT/
683,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Bundock Place ,-35.4099440,149.1141190,Land,4,2,0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321465211/3+Bundock+Place%2C+Gowrie+ACT/
684,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Conway Place ,-35.4163000,149.1089230,House,3,1,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321295211/4+Conway+Place%2C+Gowrie+ACT/
685,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Coningham Street ,-35.4136380,149.1078860,Land,3,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321482211/4+Coningham+Street%2C+Gowrie+ACT/
686,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Towner Place ,-35.4047100,149.1100410,House,4,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321192211/11+Towner+Place%2C+Gowrie+ACT/
687,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Wheatley Street ,-35.4101470,149.1087240,Land,4,"$420,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321892211/29+Wheatley+Street%2C+Gowrie+ACT/
688,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Currey Street ,-35.4159360,149.1056120,Land,4,"$420,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321503211/16+Currey+Street%2C+Gowrie+ACT/
689,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,38 Castleton Crescent ,-35.4122880,149.1068170,House,3,"$262,000",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321913211/38+Castleton+Crescent%2C+Gowrie+ACT/
690,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Wray Place ,-35.4074800,149.1106370,House,4,"$356,000",0,"$356,000",https://www.auhouseprices.com/sold/view/ACT/321043211/18+Wray+Place%2C+Gowrie+ACT/
691,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Bruggy Place ,-35.4102950,149.1058910,House,3,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321453211/4+Bruggy+Place%2C+Gowrie+ACT/
692,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Castleton Crescent ,-35.4133840,149.1089400,Land,3,"$480,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321213211/18+Castleton+Crescent%2C+Gowrie+ACT/
693,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Keysor Place ,-35.4128690,149.1036520,Land,3,"$480,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321863211/8+Keysor+Place%2C+Gowrie+ACT/
694,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Gratwick Street ,-35.4114160,149.1081060,Land,3,"$480,000",0,"$334,000",https://www.auhouseprices.com/sold/view/ACT/321283211/26+Gratwick+Street%2C+Gowrie+ACT/
695,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Dartnell Street ,-35.4078610,149.1098010,House,4,2,0,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321333211/22+Dartnell+Street%2C+Gowrie+ACT/
696,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,45 Castleton Crescent ,-35.4123380,149.1056450,Land,4,2,0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321743211/45+Castleton+Crescent%2C+Gowrie+ACT/
697,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Stacy Street ,-35.4173520,149.1035970,Land,4,2,0,"$259,950",https://www.auhouseprices.com/sold/view/ACT/321163211/19+Stacy+Street%2C+Gowrie+ACT/
698,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,88 Bugden Avenue ,-35.4159330,149.1101810,Land,4,2,0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321573211/88+Bugden+Avenue%2C+Gowrie+ACT/
699,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Ruthven Street ,-35.4103920,149.1067550,House,3,"$274,000",0,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321983211/14+Ruthven+Street%2C+Gowrie+ACT/
700,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Bruxner Close ,-35.4050140,149.1071940,House,4,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321693211/13+Bruxner+Close%2C+Gowrie+ACT/
701,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Wray Place ,-35.4075970,149.1118110,Land,4,"$350,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321304211/19+Wray+Place%2C+Gowrie+ACT/
702,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Conway Place ,-35.4159950,149.1077160,House,3,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321134211/16+Conway+Place%2C+Gowrie+ACT/
703,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Burnage Place ,-35.4081950,149.1075940,House,6,"$212,500",0,"$212,500",https://www.auhouseprices.com/sold/view/ACT/321834211/8+Burnage+Place%2C+Gowrie+ACT/
704,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,38 Coningham Street ,-35.4118720,149.1044730,Land,6,"$212,500",0,"$388,000",https://www.auhouseprices.com/sold/view/ACT/331860956/38+Coningham+Street%2C+Gowrie+ACT/
705,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Humphris Place ,-35.4089590,149.1095360,Land,6,"$212,500",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331570956/2+Humphris+Place%2C+Gowrie+ACT/
706,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,53 Wheatley Street ,-35.4123390,149.1084030,Land,6,"$212,500",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331280956/53+Wheatley+Street%2C+Gowrie+ACT/
707,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Middleton Circuit ,-35.4068220,149.1047740,House,4,"$428,000",0,"$428,000",https://www.auhouseprices.com/sold/view/ACT/331980956/22+Middleton+Circuit%2C+Gowrie+ACT/
708,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Middleton Circuit ,-35.4078580,149.1040240,Land,4,"$428,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/331690956/13+Middleton+Circuit%2C+Gowrie+ACT/
709,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Ingram Street ,-35.4181040,149.1049080,Land,4,"$428,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331301956/1+Ingram+Street%2C+Gowrie+ACT/
