,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
427,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,63 McGovern Street ,-35.1610250,149.1011170,townhouse,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341295808/63+McGovern+Street%2C+Casey+ACT/
428,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Hanley Street ,-35.1680580,149.0944430,house,4,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341266018/8+Hanley+Street%2C+Casey+ACT/
429,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2/50 Victoria Owen Circuit ,-35.1630020,149.0947730,townhouse,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341892808/2-50+Victoria+Owen+Circuit%2C+Casey+ACT/
430,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Bott Crescent ,-35.1650790,149.0975350,house,4,2,2,"$711,000",https://www.auhouseprices.com/sold/view/ACT/341731808/6+Bott+Crescent%2C+Casey+ACT/
431,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Swinney Street ,-35.1620520,149.0974190,house,3,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341180808/6+Swinney+Street%2C+Casey+ACT/
432,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,147 Plimsoll Drive ,-35.1618840,149.0976630,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341699608/147+Plimsoll+Drive%2C+Casey+ACT/
433,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,40 Liz O'neill Street ,-35.1633150,149.0996920,house,3,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341801708/40+Liz+O%27neill+Street%2C+Casey+ACT/
434,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Breen Street ,-35.1641260,149.1003840,house,2,1,1,"$436,000",https://www.auhouseprices.com/sold/view/ACT/341304808/2+Breen+Street%2C+Casey+ACT/
435,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Tarling St ,-35.1718759,149.0953000,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341904708/6+Tarling+St%2C+Casey+ACT/
436,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Mick Shann Terrace ,-35.1768750,149.0873110,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341713608/12+Mick+Shann+Terrace%2C+Casey+ACT/
437,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,87 Greg Urwin Circuit ,-35.1564760,149.1027070,house,3,1,1,"$476,000",https://www.auhouseprices.com/sold/view/ACT/341452608/87+Greg+Urwin++Circuit%2C+Casey+ACT/
438,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,18 Chilton Street ,-35.1706780,149.0891690,residential land,3,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341833608/18+Chilton+Street%2C+Casey+ACT/
439,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,46 Ashton Calvert Street ,-35.1734860,149.0906260,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341891608/46+Ashton+Calvert+Street%2C+Casey+ACT/
440,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11 Tarling Street ,-35.1720330,149.0951080,house,3,2,1,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341701608/11+Tarling+Street%2C+Casey+ACT/
441,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Patrick Shaw Street ,-35.1575250,149.0999000,house,2,1,1,"$423,000",https://www.auhouseprices.com/sold/view/ACT/341440608/15+Patrick+Shaw+Street%2C+Casey+ACT/
442,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,21/16 David Miller Crescent ,-35.1708460,149.0970760,apartment,2,1,2,"$321,000",https://www.auhouseprices.com/sold/view/ACT/341444498/21-16+David+Miller+Crescent%2C+Casey+ACT/
443,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,26 Maris King Street ,-35.1695930,149.0952970,house,4,2,2,"$727,000",https://www.auhouseprices.com/sold/view/ACT/341965608/26+Maris+King+Street%2C+Casey+ACT/
444,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Cartledge Street ,-35.1750680,149.0861820,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341104398/7+Cartledge+Street%2C+Casey+ACT/
445,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,65 McGovern Street ,-35.1610250,149.1011780,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341666769/65+McGovern+Street%2C+Casey+ACT/
446,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Mick Shann Terrace ,-35.1769080,149.0874140,duplex-semi-detached,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341716298/10+Mick+Shann+Terrace%2C+Casey+ACT/
447,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Wighton Terrace ,-35.1716420,149.0905540,house,5,2,2,"$838,500",https://www.auhouseprices.com/sold/view/ACT/341877298/15+Wighton+Terrace%2C+Casey+ACT/
448,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12/4 Annie Douglas Street ,-35.1593460,149.1013740,townhouse,3,1,2,"$389,000",https://www.auhouseprices.com/sold/view/ACT/341142708/12-4+Annie+Douglas+Street%2C+Casey+ACT/
449,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Nordeck Street ,-35.1585400,149.0995250,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341089198/8+Nordeck+Street%2C+Casey+ACT/
450,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8/29 Bott Crescent ,-35.1635990,149.0962260,townhouse,4,2,2,"$582,000",https://www.auhouseprices.com/sold/view/ACT/341033298/8-29+Bott+Crescent%2C+Casey+ACT/
451,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,21 John Crawford Crescent ,-35.1741090,149.0926630,house,3,2,2,"$646,000",https://www.auhouseprices.com/sold/view/ACT/341571198/21+John+Crawford+Crescent%2C+Casey+ACT/
452,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8/50 Victoria Owen Circuit ,-35.1630020,149.0947730,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341112298/8-50+Victoria+Owen+Circuit%2C+Casey+ACT/
453,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Enfield Street ,-35.1745720,149.0895000,house,3,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341653098/7+Enfield+Street%2C+Casey+ACT/
454,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,27 McGovern Street ,-35.1603520,149.0996550,house,2,1,2,"$363,000",https://www.auhouseprices.com/sold/view/ACT/341375098/27+McGovern+Street%2C+Casey+ACT/
455,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Jule Knight Street ,-35.1569360,149.1020310,house,4,3,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341490998/8+Jule+Knight+Street%2C+Casey+ACT/
456,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,31 Borthwick Avenue ,-35.1685120,149.0913010,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341699898/31+Borthwick+Avenue%2C+Casey+ACT/
457,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,28 John Crawford Crescent ,-35.1742970,149.0931280,house,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341511998/28+John+Crawford+Crescent%2C+Casey+ACT/
458,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Alan Watt Crescent ,-35.1595290,149.0983520,townhouse,2,2,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341332398/2+Alan+Watt+Crescent%2C+Casey+ACT/
459,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Renfree Street ,-35.1700830,149.0922680,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341599798/5+Renfree+Street%2C+Casey+ACT/
460,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,19 Kevin Curtis Crescent ,-35.1651410,149.0951980,house,4,2,2,"$857,000",https://www.auhouseprices.com/sold/view/ACT/341807798/19+Kevin+Curtis+Crescent%2C+Casey+ACT/
461,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Westerman Street ,-35.1756040,149.0921710,townhouse,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341956769/8+Westerman+Street%2C+Casey+ACT/
462,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Salisbury Street ,-35.1696240,149.0965410,house,3,2,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341118598/7+Salisbury+Street%2C+Casey+ACT/
463,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24/16 David Miller Crescent ,-35.1708460,149.0970760,apartment,2,1,2,"$312,000",https://www.auhouseprices.com/sold/view/ACT/341181598/24-16+David+Miller+Crescent%2C+Casey+ACT/
464,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,55 Cooley Crescent ,-35.1606080,149.0975220,house,4,2,2,"$797,000",https://www.auhouseprices.com/sold/view/ACT/341042398/55+Cooley+Crescent%2C+Casey+ACT/
465,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,47 McGovern Street ,-35.1610130,149.1004190,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341264488/47+McGovern+Street%2C+Casey+ACT/
466,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11 Nordeck Street ,-35.1581250,149.0995330,house,2,1,1,"$406,000",https://www.auhouseprices.com/sold/view/ACT/341384488/11+Nordeck+Street%2C+Casey+ACT/
467,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Chilton Street ,-35.1704950,149.0902980,house,4,3,2,"$1,005,000",https://www.auhouseprices.com/sold/view/ACT/341677388/6+Chilton+Street%2C+Casey+ACT/
468,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3/14 Andersch Street ,-35.1606640,149.1003020,townhouse,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341984388/3-14+Andersch+Street%2C+Casey+ACT/
469,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Liz O'Neill Street ,-35.1634850,149.0996740,house,4,3,2,"$882,000",https://www.auhouseprices.com/sold/view/ACT/341505769/2+Liz+O%27Neill+Street%2C+Casey+ACT/
470,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Ronald Walker Street ,-35.1625460,149.0990540,house,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341836798/5+Ronald+Walker+Street%2C+Casey+ACT/
471,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,89 Rockwood Street ,-35.1719300,149.0943720,house,3,2,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341843288/89+Rockwood+Street%2C+Casey+ACT/
472,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Walter Crocker Crescent ,-35.1740020,149.0917310,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341301288/7+Walter+Crocker+Crescent%2C+Casey+ACT/
473,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2/6 Wilenski Street ,-35.1756990,149.0919530,duplex-semi-detached,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341276698/2-6+Wilenski+Street%2C+Casey+ACT/
474,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Bev Lawson Street ,-35.1702710,149.0891860,house,5,3,2,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/341079188/12+Bev+Lawson+Street%2C+Casey+ACT/
475,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,41 Annie Douglas Street ,-35.1566820,149.1025200,house,4,2,2,"$642,500",https://www.auhouseprices.com/sold/view/ACT/341892188/41+Annie+Douglas+Street%2C+Casey+ACT/
476,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,54 Greg Urwin Circuit ,-35.1558400,149.1028220,house,4,2,2,"$661,000",https://www.auhouseprices.com/sold/view/ACT/341624388/54+Greg+Urwin+Circuit%2C+Casey+ACT/
477,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,13 Bott Crescent ,-35.1648010,149.0968080,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341122188/13+Bott+Crescent%2C+Casey+ACT/
478,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,43 Victoria Owen Circuit ,-35.1632120,149.0953590,house,4,2,2,"$628,600",https://www.auhouseprices.com/sold/view/ACT/341070088/43+Victoria+Owen+Circuit%2C+Casey+ACT/
479,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,21 Neil Currie Street ,-35.1759110,149.0924520,house,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341878088/21+Neil+Currie+Street%2C+Casey+ACT/
480,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,19/7 Loveday Crescent ,-35.1772540,149.0906340,villa,2,2,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341719988/19-7+Loveday+Crescent%2C+Casey+ACT/
481,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,18 Arthur Tange Street ,-35.1748090,149.0931170,house,3,2,1,"$503,000",https://www.auhouseprices.com/sold/view/ACT/341487988/18+Arthur+Tange+Street%2C+Casey+ACT/
482,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25/16 David Miller Crescent ,-35.1708460,149.0970760,unit,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341007988/25-16+David+Miller+Crescent%2C+Casey+ACT/
483,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,28 Hyslop Crescent ,-35.1550720,149.1003610,house,4,2,2,"$743,000",https://www.auhouseprices.com/sold/view/ACT/341621988/28+Hyslop+Crescent%2C+Casey+ACT/
484,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,40 Tarling Street ,-35.1716470,149.0947990,house,3,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341000988/40+Tarling+Street%2C+Casey+ACT/
485,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Beanland Street ,-35.1755010,149.0880930,house,5,4,2,"$1,079,000",https://www.auhouseprices.com/sold/view/ACT/341478888/10+Beanland+Street%2C+Casey+ACT/
486,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,48 Plimsoll Drive ,-35.1661510,149.0976020,villa,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341284888/48+Plimsoll+Drive%2C+Casey+ACT/
487,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,35 Rockwood Street ,-35.1739130,149.0935110,duplex-semi-detached,3,2,1,"$525,500",https://www.auhouseprices.com/sold/view/ACT/341984888/35+Rockwood+Street%2C+Casey+ACT/
488,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,43 Rockwood Street ,-35.1736490,149.0936580,house,2,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341136769/43+Rockwood+Street%2C+Casey+ACT/
489,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,31/15 Andersch Street ,-35.1604420,149.0990800,townhouse,2,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341285769/31-15+Andersch+Street%2C+Casey+ACT/
490,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,45 Rockwood Street ,-35.1735840,149.0936930,house,2,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341137088/45+Rockwood+Street%2C+Casey+ACT/
491,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,84 Rockwood Street ,-35.1712600,149.0949180,house,3,2,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341287788/84+Rockwood++Street%2C+Casey+ACT/
492,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Winchester Street ,-35.1727790,149.0907510,house,4,2,2,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341876388/4+Winchester+Street%2C+Casey+ACT/
493,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,166 Plimsoll Drive ,-35.1613410,149.0990400,townhouse,4,3,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341570788/166+Plimsoll+Drive%2C+Casey+ACT/
494,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,30 Patrick Shaw Street ,-35.1582490,149.1014800,house,3,2,2,"$570,700",https://www.auhouseprices.com/sold/view/ACT/341369688/30+Patrick+Shaw+Street%2C+Casey+ACT/
495,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,195 Plimsoll Drive ,-35.1588600,149.0980800,townhouse,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341046588/195+Plimsoll+Drive%2C+Casey+ACT/
496,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Selleck Street ,-35.1617160,149.0991590,house,4,2,1,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341415588/15+Selleck+Street%2C+Casey+ACT/
497,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Skewes Street ,-35.1599150,149.0987050,townhouse,2,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341729588/8+Skewes+Street%2C+Casey+ACT/
498,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,71 Alan Watt Crescent ,-35.1585860,149.0981190,villa,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341552588/71+Alan+Watt+Crescent%2C+Casey+ACT/
499,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,44/16 David Miller Crescent ,-35.1708460,149.0970760,apartment,2,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341801588/44-16+David+Miller+Crescent%2C+Casey+ACT/
500,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Gourgaud Street ,-35.1613350,149.0972600,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341796478/10+Gourgaud+Street%2C+Casey+ACT/
501,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Mcgovern Street ,-35.1603490,149.0994000,townhouse,2,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341394378/15+Mcgovern+Street%2C+Casey+ACT/
502,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,36 Edna Thompson Crescent ,-35.1568100,149.0977500,house,4,2,2,"$674,000",https://www.auhouseprices.com/sold/view/ACT/341219278/36+Edna+Thompson+Crescent%2C+Casey+ACT/
503,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,30 Walter Crocker Crescent ,-35.1723770,149.0930230,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341783278/30+Walter+Crocker+Crescent%2C+Casey+ACT/
504,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,33/16 David Miller Crescent ,-35.1708460,149.0970760,apartment,2,1,2,"$333,000",https://www.auhouseprices.com/sold/view/ACT/341982278/33-16+David+Miller+Crescent%2C+Casey+ACT/
505,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,16 Jule Knight Street ,-35.1564560,149.1022670,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341719488/16+Jule+Knight+Street%2C+Casey+ACT/
506,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,27 Borthwick Avenue ,-35.1688730,149.0911700,house,4,2,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341359178/27+Borthwick+Avenue%2C+Casey+ACT/
507,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24 Overall Avenue ,-35.1756420,149.0909870,house,3,1,1,"$461,000",https://www.auhouseprices.com/sold/view/ACT/341426178/24+Overall+Avenue%2C+Casey+ACT/
508,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,36 Critchley Street ,-35.1570840,149.1005420,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341247078/36+Critchley+Street%2C+Casey+ACT/
509,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,71 Rockwood Street ,-35.1725620,149.0942450,house,3,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341165769/71+Rockwood+Street%2C+Casey+ACT/
510,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,20 Skermer Street ,-35.1665290,149.0944060,house,4,2,2,"$882,000",https://www.auhouseprices.com/sold/view/ACT/341139488/20+Skermer+Street%2C+Casey+ACT/
511,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,22 Westerman Street ,-35.1753610,149.0927770,townhouse,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341590978/22+Westerman+Street%2C+Casey+ACT/
512,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Pickup Close ,-35.1658360,149.0951190,townhouse,3,2,2,"$442,500",https://www.auhouseprices.com/sold/view/ACT/341611978/5+Pickup+Close%2C+Casey+ACT/
513,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,18 Overall Avenue ,-35.1760060,149.0911310,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341901978/18+Overall+Avenue%2C+Casey+ACT/
514,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,40 Greg Urwin Circuit ,-35.1554700,149.1017520,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341957878/40+Greg+Urwin+Circuit%2C+Casey+ACT/
