,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
105,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8B Hepburn Place ,-35.3890788,149.0502066,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341891340/8B+Hepburn+Place%2C+Kambah+ACT/
106,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Maidment Place ,-35.3930879,149.0494446,house,3,1,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341285240/19+Maidment+Place%2C+Kambah+ACT/
107,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Chirnside Circuit ,-35.3865871,149.0579877,house,3,2,2,"$655,501",https://www.auhouseprices.com/sold/view/ACT/341637240/19+Chirnside+Circuit%2C+Kambah+ACT/
108,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,144 Livingston Avenue ,-35.3897118,149.0755710,house,3,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341042340/144+Livingston+Avenue%2C+Kambah+ACT/
109,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5/79 Crozier Circuit ,-35.3904483,149.0440457,townhouse,3,2,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341452340/5-79+Crozier+Circuit%2C+Kambah+ACT/
110,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,53 Sinclair Street ,-35.3748626,149.0646241,house,3,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341141240/53+Sinclair+Street%2C+Kambah+ACT/
111,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Downward Place ,-35.3884514,149.0864592,house,3,2,1,"$572,800",https://www.auhouseprices.com/sold/view/ACT/341549140/22+Downward+Place%2C+Kambah+ACT/
112,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Lempriere Crescent ,-35.3924000,149.0378896,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341281140/10+Lempriere+Crescent%2C+Kambah+ACT/
113,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23/69 Morrison Street ,-35.3931242,149.0713815,townhouse,2,1,1,"$383,000",https://www.auhouseprices.com/sold/view/ACT/341420040/23-69+Morrison+Street%2C+Kambah+ACT/
114,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,21/19 Ashby Circuit ,-35.3960927,149.0670212,townhouse,2,1,1,"$387,000",https://www.auhouseprices.com/sold/view/ACT/341372140/21-19+Ashby+Circuit%2C+Kambah+ACT/
115,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/105 Mt Vernon Drive ,-35.3922305,149.0324615,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341900040/1-105+Mt+Vernon+Drive%2C+Kambah+ACT/
116,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,34 Bullock Circuit ,-35.3842962,149.0485066,townhouse,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341938040/34+Bullock+Circuit%2C+Kambah+ACT/
117,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Masters Place ,-35.3908418,149.0516446,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341557040/4+Masters+Place%2C+Kambah+ACT/
118,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,61 Ragless Circuit ,-35.3994510,149.0611773,house,3,1,2,"$594,000",https://www.auhouseprices.com/sold/view/ACT/341322040/61+Ragless+Circuit%2C+Kambah+ACT/
119,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,46/25 Pinkerton Circuit ,-35.3975359,149.0666399,townhouse,2,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341808940/46-25+Pinkerton+Circuit%2C+Kambah+ACT/
120,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Clifton Place ,-35.3866597,149.0695593,house,4,2,2,"$680,500",https://www.auhouseprices.com/sold/view/ACT/341991940/6+Clifton+Place%2C+Kambah+ACT/
121,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,42 Faithfull Circuit ,-35.3826614,149.0465609,house,4,2,2,"$788,000",https://www.auhouseprices.com/sold/view/ACT/341432940/42+Faithfull+Circuit%2C+Kambah+ACT/
122,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,101 O'Halloran Circuit ,-35.3960184,149.0621138,house,3,1,2,"$622,000",https://www.auhouseprices.com/sold/view/ACT/341142940/101+O%27Halloran+Circuit%2C+Kambah+ACT/
123,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Schlink Place ,-35.3912533,149.0507743,house,3,2,1,"$649,000",https://www.auhouseprices.com/sold/view/ACT/341596840/4+Schlink+Place%2C+Kambah+ACT/
124,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37 Studley Street ,-35.3743245,149.0448534,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341862840/37+Studley+Street%2C+Kambah+ACT/
125,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Amherst Street ,-35.3858128,149.0637363,house,3,1,2,"$629,500",https://www.auhouseprices.com/sold/view/ACT/341030840/9+Amherst+Street%2C+Kambah+ACT/
126,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,21 Winser Crescent ,-35.3957969,149.0363897,house,5,2,3,"$1,295,000",https://www.auhouseprices.com/sold/view/ACT/341318740/21+Winser+Crescent%2C+Kambah+ACT/
127,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,48 Bullock Circuit ,-35.3852818,149.0483334,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341135040/48+Bullock+Circuit%2C+Kambah+ACT/
128,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 Tepper Circuit ,-35.3792566,149.0527711,house,3,1,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341033740/54+Tepper+Circuit%2C+Kambah+ACT/
129,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,102 O'Halloran Circuit ,-35.3963330,149.0621659,house,3,2,4,,https://www.auhouseprices.com/sold/view/ACT/341566640/102+O%27Halloran+Circuit%2C+Kambah+ACT/
130,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,45 Ferrett Circuit ,-35.3856707,149.0525043,house,3,1,0,"$561,000",https://www.auhouseprices.com/sold/view/ACT/341024640/45+Ferrett+Circuit%2C+Kambah+ACT/
131,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Maidment Place ,-35.3930031,149.0501911,house,3,2,3,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341571640/12+Maidment+Place%2C+Kambah+ACT/
132,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Khull Crescent ,-35.3746161,149.0393353,house,3,1,2,"$652,000",https://www.auhouseprices.com/sold/view/ACT/341906640/2+Khull+Crescent%2C+Kambah+ACT/
133,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/59 Pinkerton Circuit ,-35.3991855,149.0644805,townhouse,2,1,2,"$431,000",https://www.auhouseprices.com/sold/view/ACT/341135540/7-59+Pinkerton+Circuit%2C+Kambah+ACT/
134,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,39 Studley Street ,-35.3741070,149.0450100,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341322540/39+Studley+Street%2C+Kambah+ACT/
135,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Schlam Place ,-35.3854314,149.0770465,house,3,1,2,"$606,500",https://www.auhouseprices.com/sold/view/ACT/341931540/5+Schlam+Place%2C+Kambah+ACT/
136,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 McConnel Crescent ,-35.3812343,149.0731523,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/341197529/30+McConnel+Crescent%2C+Kambah+ACT/
137,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 McKillop Circuit ,-35.3917524,149.0521741,house,3,1,1,"$554,000",https://www.auhouseprices.com/sold/view/ACT/341815529/54+McKillop+Circuit%2C+Kambah+ACT/
138,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Lawrence Crescent ,-35.3813881,149.0668048,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341794529/16+Lawrence+Crescent%2C+Kambah+ACT/
139,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Khull Crescent ,-35.3750824,149.0400185,house,3,1,0,"$574,000",https://www.auhouseprices.com/sold/view/ACT/341281529/6+Khull+Crescent%2C+Kambah+ACT/
140,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Morant Circuit ,-35.3800966,149.0489618,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341317429/16+Morant+Circuit%2C+Kambah+ACT/
141,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37 Bullock Circuit ,-35.3859147,149.0487567,house,3,1,4,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341425429/37+Bullock+Circuit%2C+Kambah+ACT/
142,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,21 Bolger Place ,-35.3936662,149.0360388,house,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341694429/21+Bolger+Place%2C+Kambah+ACT/
143,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,78 Ragless Circuit ,-35.4000740,149.0616446,house,4,2,2,"$851,000",https://www.auhouseprices.com/sold/view/ACT/341392429/78+Ragless+Circuit%2C+Kambah+ACT/
144,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Everard Place ,-35.3887490,149.0533199,house,4,1,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341562429/3+Everard+Place%2C+Kambah+ACT/
145,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6/92 Crozier Circuit ,-35.3893299,149.0443450,townhouse,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341351429/6-92+Crozier+Circuit%2C+Kambah+ACT/
146,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Ivo Whitton Circuit ,-35.3938063,149.0389598,house,4,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341366329/16+Ivo+Whitton+Circuit%2C+Kambah+ACT/
147,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Ferrett Circuit ,-35.3841820,149.0515199,house,4,2,4,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341378329/15+Ferrett+Circuit%2C+Kambah+ACT/
148,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8/59 Pinkerton Circuit ,-35.3991855,149.0644805,townhouse,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341541329/8-59+Pinkerton+Circuit%2C+Kambah+ACT/
149,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,65 Karney Place ,-35.3865097,149.0572372,house,3,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341179329/65+Karney+Place%2C+Kambah+ACT/
150,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54/85 Crozier Circuit ,-35.3882543,149.0450454,townhouse,2,1,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341834229/54-85+Crozier+Circuit%2C+Kambah+ACT/
151,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,36 Dinnison Circuit ,-35.3911447,149.0481404,house,4,2,2,"$618,000",https://www.auhouseprices.com/sold/view/ACT/341254229/36+Dinnison+Circuit%2C+Kambah+ACT/
152,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,74 Lee-Steere Crescent ,-35.3846429,149.0757426,house,3,1,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341362229/74+Lee-Steere+Crescent%2C+Kambah+ACT/
153,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Brimage Place ,-35.3841509,149.0670844,house,4,2,3,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341729129/9+Brimage+Place%2C+Kambah+ACT/
154,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Crouch Place ,-35.3920296,149.0560123,house,4,2,3,"$691,000",https://www.auhouseprices.com/sold/view/ACT/341415129/2+Crouch+Place%2C+Kambah+ACT/
155,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Buckley Circuit ,-35.3809432,149.0506013,house,4,1,1,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341879329/9+Buckley+Circuit%2C+Kambah+ACT/
156,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Meredith Circuit ,-35.3950712,149.0457185,house,4,2,2,"$789,000",https://www.auhouseprices.com/sold/view/ACT/341262129/15+Meredith+Circuit%2C+Kambah+ACT/
157,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,82 Allchin Circuit ,-35.3741259,149.0390038,house,4,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341207029/82+Allchin+Circuit%2C+Kambah+ACT/
158,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,58B Bissenberger Crescent ,-35.3823183,149.0703950,house,3,2,2,"$737,000",https://www.auhouseprices.com/sold/view/ACT/341624929/58B+Bissenberger+Crescent%2C+Kambah+ACT/
159,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 Allchin Circuit ,-35.3745307,149.0465206,house,3,2,4,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341574929/24+Allchin+Circuit%2C+Kambah+ACT/
160,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Carleton Street ,-35.3820000,149.0494800,house,3,1,0,"$496,000",https://www.auhouseprices.com/sold/view/ACT/341519829/14+Carleton+Street%2C+Kambah+ACT/
161,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,118B Bacchus Circuit ,-35.3793810,149.0537308,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341428829/118B+Bacchus+Circuit%2C+Kambah+ACT/
162,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Mannheim Street ,-35.3814646,149.0749634,house,4,2,4,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341413429/15+Mannheim+Street%2C+Kambah+ACT/
163,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Lawrence Crescent ,-35.3810694,149.0669948,house,3,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341023829/33+Lawrence+Crescent%2C+Kambah+ACT/
164,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,51 Summerland Circuit ,-35.3839169,149.0686416,house,4,3,3,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341081829/51+Summerland+Circuit%2C+Kambah+ACT/
165,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/35 Ashby Circuit ,-35.3970980,149.0656180,townhouse,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341792129/4-35+Ashby+Circuit%2C+Kambah+ACT/
166,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Foord Place ,-35.3780266,149.0588269,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341278229/6+Foord+Place%2C+Kambah+ACT/
167,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Forrest Place ,-35.3896381,149.0709345,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341676729/2+Forrest+Place%2C+Kambah+ACT/
168,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Crozier Circuit ,-35.3879892,149.0502843,house,5,3,4,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341805729/2+Crozier+Circuit%2C+Kambah+ACT/
169,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Seymour Place ,-35.3946181,149.0596451,house,3,1,6,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341213729/8+Seymour+Place%2C+Kambah+ACT/
170,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/37 Wyselaskie Circuit ,-35.3803538,149.0619476,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341291129/1-37+Wyselaskie+Circuit%2C+Kambah+ACT/
171,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Beilby Place ,-35.3709264,149.0596811,house,6,3,4,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341901729/1+Beilby+Place%2C+Kambah+ACT/
172,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,108 McKillop Circuit ,-35.3943353,149.0545515,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341391729/108+McKillop+Circuit%2C+Kambah+ACT/
173,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 McKenzie Street ,-35.3854749,149.0629351,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341216629/9+McKenzie+Street%2C+Kambah+ACT/
174,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Toole Place ,-35.3969949,149.0592982,house,3,1,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341729629/1+Toole+Place%2C+Kambah+ACT/
175,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Drysdale Circuit ,-35.3849864,149.0476764,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341779519/18+Drysdale+Circuit%2C+Kambah+ACT/
176,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Inkster Street ,-35.3768716,149.0668107,house,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341966519/16+Inkster+Street%2C+Kambah+ACT/
177,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Inkster Street ,-35.3768716,149.0668107,house,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341254519/16+Inkster+Street%2C+Kambah+ACT/
178,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Khull Crescent ,-35.3760688,149.0403295,house,3,2,2,"$783,500",https://www.auhouseprices.com/sold/view/ACT/341763629/19+Khull+Crescent%2C+Kambah+ACT/
179,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Finnerty Place ,-35.3858888,149.0682516,house,3,1,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341702519/20+Finnerty+Place%2C+Kambah+ACT/
180,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37/85 Crozier Circuit ,-35.3882543,149.0450454,house,3,2,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341851519/37-85+Crozier+Circuit%2C+Kambah+ACT/
181,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Jarman Place ,-35.3787300,149.0697600,house,3,2,2,"$712,500",https://www.auhouseprices.com/sold/view/ACT/341667419/14+Jarman+Place%2C+Kambah+ACT/
182,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,43 Mannheim Street ,-35.3834938,149.0728138,house,3,3,5,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341609419/43+Mannheim+Street%2C+Kambah+ACT/
183,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Downward Place ,-35.3880666,149.0862952,house,3,2,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341576419/16+Downward+Place%2C+Kambah+ACT/
184,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Crozier Circuit ,-35.3881674,149.0488137,house,4,1,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341195419/22+Crozier+Circuit%2C+Kambah+ACT/
185,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,65 Mt Vernon Drive ,-35.3897590,149.0362860,house,5,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341488319/65+Mt+Vernon+Drive%2C+Kambah+ACT/
186,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/15 Wyselaskie Circuit ,-35.3776929,149.0620350,townhouse,3,1,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341324419/4-15+Wyselaskie+Circuit%2C+Kambah+ACT/
187,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,138 Livingston Avenue ,-35.3898953,149.0759060,house,3,1,2,"$473,000",https://www.auhouseprices.com/sold/view/ACT/341104319/138+Livingston+Avenue%2C+Kambah+ACT/
188,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Bellingham Crescent ,-35.3869761,149.0663529,house,4,3,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341071319/33+Bellingham+Crescent%2C+Kambah+ACT/
189,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Coglin Place ,-35.3933185,149.0729002,house,3,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341625219/13+Coglin+Place%2C+Kambah+ACT/
190,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Morrison Street ,-35.3945490,149.0736913,house,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341717419/13+Morrison+Street%2C+Kambah+ACT/
191,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Severne Crescent ,-35.3906033,149.0703757,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341590119/8+Severne+Crescent%2C+Kambah+ACT/
192,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Deuchar Close ,-35.3862150,149.0902300,house,5,3,1,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341077119/3+Deuchar+Close%2C+Kambah+ACT/
193,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,113 Livingston Avenue ,-35.3900700,149.0756000,house,3,1,3,"$650,500",https://www.auhouseprices.com/sold/view/ACT/341777119/113+Livingston+Avenue%2C+Kambah+ACT/
194,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,81/25 Pinkerton Circuit ,-35.3975359,149.0666399,unit,2,1,1,"$329,000",https://www.auhouseprices.com/sold/view/ACT/341794119/81-25+Pinkerton+Circuit%2C+Kambah+ACT/
