,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
393,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20 Miller Street ,-35.2657080,149.1146060,house,5,2,2,"$1,205,000",https://www.auhouseprices.com/sold/view/ACT/341656338/20+Miller+Street%2C+O%27Connor+ACT/
394,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,128 Scrivener Street ,-35.2532090,149.1131290,house,3,2,1,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341296438/128+Scrivener+Street%2C+O%27Connor+ACT/
395,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Dryandra Street ,-35.2677440,149.1128670,house,4,2,0,"$1,026,500",https://www.auhouseprices.com/sold/view/ACT/341351438/10+Dryandra+Street%2C+O%27Connor+ACT/
396,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,39/8-18 Correa Street ,-35.2522700,149.1229540,apartment,1,1,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/341951338/39-8-18+Correa+Street%2C+O%27Connor+ACT/
397,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,101 Miller Street ,-35.2573510,149.1152360,house,4,2,3,"$1,325,000",https://www.auhouseprices.com/sold/view/ACT/341491338/101+Miller+Street%2C+O%27Connor+ACT/
398,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24 Quandong Street ,-35.2561460,149.1149080,house,3,2,2,"$1,440,000",https://www.auhouseprices.com/sold/view/ACT/341389138/24+Quandong+Street%2C+O%27Connor+ACT/
399,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 Hakea Crescent ,-35.2577970,149.1231850,house,3,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341415138/8+Hakea+Crescent%2C+O%27Connor+ACT/
400,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,35 MacPherson Street ,-35.2613830,149.1204090,house,3,1,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341907038/35+MacPherson+Street%2C+O%27Connor+ACT/
401,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8/4 Verdon Street ,-35.2615570,149.1288760,apartment,1,1,1,"$366,000",https://www.auhouseprices.com/sold/view/ACT/341243938/8-4+Verdon+Street%2C+O%27Connor+ACT/
402,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/20 Tate Street ,-35.2630710,149.1191280,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341073938/1-20+Tate+Street%2C+O%27Connor+ACT/
403,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24 Waratah Street ,-35.2546780,149.1255270,house,3,2,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/341032938/24+Waratah+Street%2C+O%27Connor+ACT/
404,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Bluebell Street ,-35.2627630,149.1231120,house,3,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341929838/36+Bluebell+Street%2C+O%27Connor+ACT/
405,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6/10 Macpherson Street ,-35.2636440,149.1219350,apartment,2,2,2,"$527,790",https://www.auhouseprices.com/sold/view/ACT/341076838/6-10+Macpherson+Street%2C+O%27Connor+ACT/
406,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Myall Street ,-35.2561540,149.1170850,house,3,1,0,"$817,000",https://www.auhouseprices.com/sold/view/ACT/341433838/12+Myall+Street%2C+O%27Connor+ACT/
407,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4/3 Banjine Street ,-35.2540960,149.1238520,townhouse,2,2,2,"$579,000",https://www.auhouseprices.com/sold/view/ACT/341407738/4-3+Banjine+Street%2C+O%27Connor+ACT/
408,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Pedder Street ,-35.2613630,149.1225990,house,3,2,1,"$977,000",https://www.auhouseprices.com/sold/view/ACT/341055738/12+Pedder+Street%2C+O%27Connor+ACT/
409,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Moorhouse Street ,-35.2636430,149.1204590,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341424738/36++Moorhouse+Street%2C+O%27Connor+ACT/
410,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Burt Street ,-35.2617890,149.1214750,house,4,2,2,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/341983738/7+Burt+Street%2C+O%27Connor+ACT/
411,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13/27 David Street ,-35.2622130,149.1277750,apartment,1,1,0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/341271738/13-27+David+Street%2C+O%27Connor+ACT/
412,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Moorhouse Street ,-35.2636430,149.1204590,house,3,2,2,"$867,000",https://www.auhouseprices.com/sold/view/ACT/341530748/36+Moorhouse+Street%2C+O%27Connor+ACT/
413,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7/15 Berrigan Crescent ,-35.2595000,149.1287470,apartment,2,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341561738/7-15+Berrigan+Crescent%2C+O%27Connor+ACT/
414,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11/16 Macpherson Street ,-35.2631160,149.1218530,apartment,2,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341736549/11-16+Macpherson+Street%2C+O%27Connor+ACT/
415,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/27 David Street ,-35.2622130,149.1277750,apartment,2,1,2,"$453,000",https://www.auhouseprices.com/sold/view/ACT/341042538/2-27+David+Street%2C+O%27Connor+ACT/
416,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14/19 Moorhouse Street ,-35.2635410,149.1190500,apartment,2,1,1,"$347,500",https://www.auhouseprices.com/sold/view/ACT/341212538/14-19+Moorhouse+Street%2C+O%27Connor+ACT/
417,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/12 Burt Street ,-35.2611100,149.1222120,house,3,2,2,"$930,000",https://www.auhouseprices.com/sold/view/ACT/341101527/1-12+Burt+Street%2C+O%27Connor+ACT/
418,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16 Syme Crescent ,-35.2663820,149.1151680,house,3,1,1,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341327427/16+Syme+Crescent%2C+O%27Connor+ACT/
419,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,141 Wattle Street ,-35.2488900,149.1202220,house,3,1,1,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341795427/141+Wattle+Street%2C+O%27Connor+ACT/
420,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Scrivener Street ,-35.2564560,149.1270220,house,4,2,3,"$1,335,000",https://www.auhouseprices.com/sold/view/ACT/341206549/10+Scrivener+Street%2C+O%27Connor+ACT/
421,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Finn Street ,-35.2618390,149.1183920,house,4,1,0,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341160327/6+Finn+Street%2C+O%27Connor+ACT/
422,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9/27 David Street ,-35.2622130,149.1277750,unit,2,1,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341297327/9-27+David+Street%2C+O%27Connor+ACT/
423,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24 Wandoo Street ,-35.2541910,149.1230330,house,4,2,0,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341968327/24+Wandoo+Street%2C+O%27Connor+ACT/
424,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,31 Boobialla Street ,-35.2503160,149.1156750,house,4,3,2,"$1,725,000",https://www.auhouseprices.com/sold/view/ACT/341414327/31+Boobialla+Street%2C+O%27Connor+ACT/
425,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,26 Swainsona Street ,-35.2498730,149.1206680,house,4,2,2,"$966,000",https://www.auhouseprices.com/sold/view/ACT/341915327/26+Swainsona+Street%2C+O%27Connor+ACT/
426,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,21 Clianthus Street ,-35.2525600,149.1186520,house,3,1,1,"$897,500",https://www.auhouseprices.com/sold/view/ACT/341036227/21+Clianthus+Street%2C+O%27Connor+ACT/
427,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,29 Coolibah Crescent ,-35.2581630,149.1195190,house,4,2,2,"$1,510,000",https://www.auhouseprices.com/sold/view/ACT/341331227/29+Coolibah+Crescent%2C+O%27Connor+ACT/
428,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9/4 Verdon Street ,-35.2615570,149.1288760,unit,1,1,1,"$368,000",https://www.auhouseprices.com/sold/view/ACT/341408127/9-4+Verdon+Street%2C+O%27Connor+ACT/
429,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13/15 Macpherson Street ,-35.2637680,149.1208410,townhouse,2,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341033827/13-15+Macpherson+Street%2C+O%27Connor+ACT/
430,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Verdon Street ,-35.2612930,149.1277080,house,3,1,0,"$941,000",https://www.auhouseprices.com/sold/view/ACT/341352827/9+Verdon+Street%2C+O%27Connor+ACT/
431,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Faunce Crescent ,-35.2668050,149.1173610,house,4,4,2,"$1,800,000",https://www.auhouseprices.com/sold/view/ACT/341961827/2+Faunce+Crescent%2C+O%27Connor+ACT/
432,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,96 Miller Street ,-35.2562380,149.1160460,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341381827/96+Miller+Street%2C+O%27Connor+ACT/
433,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,34 Jarrah Street ,-35.2546100,149.1219800,house,5,3,1,"$1,210,000",https://www.auhouseprices.com/sold/view/ACT/341501727/34+Jarrah+Street%2C+O%27Connor+ACT/
434,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Tate Street ,-35.2620240,149.1153100,house,4,2,2,"$1,151,000",https://www.auhouseprices.com/sold/view/ACT/341487517/1+Tate+Street%2C+O%27Connor+ACT/
435,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Swainsona Street ,-35.2503780,149.1205600,house,3,1,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341103517/13+Swainsona+Street%2C+O%27Connor+ACT/
436,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24/4 Verdon Street ,-35.2615600,149.1288800,apartment,2,2,1,"$469,000",https://www.auhouseprices.com/sold/view/ACT/341501517/24-4+Verdon+Street%2C+O%27Connor+ACT/
437,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,73 Boronia Drive ,-35.2581600,149.1260700,house,3,1,2,"$820,500",https://www.auhouseprices.com/sold/view/ACT/341677417/73+Boronia+Drive%2C+O%27Connor+ACT/
438,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,57 Boronia Drive ,-35.2585260,149.1235400,house,3,2,2,"$812,000",https://www.auhouseprices.com/sold/view/ACT/341305417/57+Boronia+Drive%2C+O%27Connor+ACT/
439,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Blackbutt Street ,-35.2478680,149.1184500,house,5,2,4,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341135417/12+Blackbutt+Street%2C+O%27Connor+ACT/
440,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12/15 Macpherson Street ,-35.2637670,149.1208300,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341454417/12-15+Macpherson+Street%2C+O%27Connor+ACT/
441,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22/50 Moorhouse Street ,-35.2627370,149.1216400,apartment,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341855317/22-50+Moorhouse+Street%2C+O%27Connor+ACT/
442,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,206 Dryandra Street ,-35.2512900,149.1143500,house,4,2,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341187217/206+Dryandra+Street%2C+O%27Connor+ACT/
443,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14/10 Macpherson Street ,-35.2636450,149.1219300,apartment,2,2,1,"$462,500",https://www.auhouseprices.com/sold/view/ACT/341940117/14-10+Macpherson+Street%2C+O%27Connor+ACT/
444,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10/19 Moorhouse Street ,-35.2635420,149.1190500,townhouse,2,1,1,"$349,000",https://www.auhouseprices.com/sold/view/ACT/341075117/10-19+Moorhouse+Street%2C+O%27Connor+ACT/
445,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Grevillea Street ,-35.2529530,149.1184800,house,3,1,2,"$806,000",https://www.auhouseprices.com/sold/view/ACT/341909917/9+Grevillea+Street%2C+O%27Connor+ACT/
446,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 Grevillea Street ,-35.2534180,149.1181500,house,3,1,1,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341032917/3+Grevillea+Street%2C+O%27Connor+ACT/
447,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Peel Street ,-35.2600900,149.1201500,house,2,1,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341009717/4+Peel+Street%2C+O%27Connor+ACT/
448,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25 & 25A Cockle Street ,-35.2623180,149.1133900,house,7,3,3,"$1,255,000",https://www.auhouseprices.com/sold/view/ACT/341350717/25+%26+25A+Cockle+Street%2C+O%27Connor+ACT/
449,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Hardman Street ,-35.2650380,149.1212800,house,3,1,0,"$1,235,000",https://www.auhouseprices.com/sold/view/ACT/341060717/2+Hardman+Street%2C+O%27Connor+ACT/
450,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,41 Boobialla Street ,-35.2493480,149.1159500,house,3,1,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341568507/41+Boobialla+Street%2C+O%27Connor+ACT/
451,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Hardman Street ,-35.2640840,149.1208000,house,4,2,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/341858507/12+Hardman+Street%2C+O%27Connor+ACT/
452,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20 Hemmant Street ,-35.2598460,149.1120800,house,3,1,3,"$960,000",https://www.auhouseprices.com/sold/view/ACT/341494507/20+Hemmant+Street%2C+O%27Connor+ACT/
453,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,38/39 Correa Street ,-35.2510700,149.1231500,unit,1,1,1,"$256,500",https://www.auhouseprices.com/sold/view/ACT/341600407/38-39+Correa+Street%2C+O%27Connor+ACT/
454,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8/58 Bluebell Street ,-35.2636030,149.1223300,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341298407/8-58+Bluebell+Street%2C+O%27Connor+ACT/
455,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Macarthur Avenue ,-35.2585260,149.1166000,house,5,2,2,"$901,259",https://www.auhouseprices.com/sold/view/ACT/341166407/7+Macarthur+Avenue%2C+O%27Connor+ACT/
456,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20 Boobialla Street ,-35.2510950,149.1157400,house,5,5,4,"$2,200,000",https://www.auhouseprices.com/sold/view/ACT/341441507/20+Boobialla+Street%2C+O%27Connor+ACT/
457,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Swainsona Street ,-35.2508280,149.1210200,house,3,1,2,"$741,000",https://www.auhouseprices.com/sold/view/ACT/341291407/9+Swainsona+Street%2C+O%27Connor+ACT/
458,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,28 Cockle Street ,-35.2617400,149.1141500,house,3,1,0,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341581407/28+Cockle+Street%2C+O%27Connor+ACT/
459,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Belah Street ,-35.2579500,149.1247100,house,4,2,1,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341989307/7+Belah+Street%2C+O%27Connor+ACT/
460,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,33 Nardoo Crescent ,-35.2541200,149.1137800,house,5,3,6,"$2,100,000",https://www.auhouseprices.com/sold/view/ACT/341687307/33+Nardoo+Crescent%2C+O%27Connor+ACT/
461,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11 Banjine Street ,-35.2538400,149.1230300,house,4,3,3,"$832,500",https://www.auhouseprices.com/sold/view/ACT/341327307/11+Banjine+Street%2C+O%27Connor+ACT/
462,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,26/19 Moorhouse Street ,-35.2635420,149.1190500,apartment,1,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/341678207/26-19+Moorhouse+Street%2C+O%27Connor+ACT/
463,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,57 Scrivener Street ,-35.2556300,149.1209300,house,4,2,6,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341487107/57+Scrivener+Street%2C+O%27Connor+ACT/
464,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22/17 David Street ,-35.2616900,149.1287200,unit,2,2,2,"$471,000",https://www.auhouseprices.com/sold/view/ACT/341028207/22-17+David+Street%2C+O%27Connor+ACT/
465,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,70 Moorhouse Street ,-35.2626840,149.1225700,townhouse,3,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341437007/70+Moorhouse+Street%2C+O%27Connor+ACT/
466,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Banner Street ,-35.2640400,149.1161700,house,4,2,2,"$1,183,000",https://www.auhouseprices.com/sold/view/ACT/341063907/10+Banner+Street%2C+O%27Connor+ACT/
467,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,31/2 Clianthus Street ,-35.2526630,149.1222100,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341022907/31-2+Clianthus+Street%2C+O%27Connor+ACT/
468,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/10 Macpherson Street ,-35.2636450,149.1219300,unit,1,1,1,"$329,950",https://www.auhouseprices.com/sold/view/ACT/341658807/1-10+Macpherson+Street%2C+O%27Connor+ACT/
469,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Miller Street ,-35.2682080,149.1140700,house,4,1,0,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341116807/1+Miller+Street%2C+O%27Connor+ACT/
470,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,18 Waratah Street ,-35.2551230,149.1260400,house,3,2,0,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341857807/18+Waratah+Street%2C+O%27Connor+ACT/
471,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,54 Miller Street ,-35.2616960,149.1153000,house,3,1,0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341396607/54+Miller+Street%2C+O%27Connor+ACT/
472,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22 Hovea Street ,-35.2571500,149.1244400,house,3,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341069207/22+Hovea+Street%2C+O%27Connor+ACT/
473,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,23 Cockle Street ,-35.2624930,149.1133600,house,5,2,1,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/341868397/23+Cockle+Street%2C+O%27Connor+ACT/
474,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,27 Brigalow Street ,-35.2536620,149.1214900,house,3,2,2,"$938,000",https://www.auhouseprices.com/sold/view/ACT/341288397/27+Brigalow+Street%2C+O%27Connor+ACT/
475,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Fairfax Street ,-35.2593540,149.1144600,house,3,1,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341794397/5+Fairfax+Street%2C+O%27Connor+ACT/
476,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,65 Miller Street ,-35.2612500,149.1146100,house,4,2,2,"$1,105,000",https://www.auhouseprices.com/sold/view/ACT/341079597/65+Miller+Street%2C+O%27Connor+ACT/
477,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,35/60 Bluebell Street ,-35.2636220,149.1222500,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341026597/35-60+Bluebell+Street%2C+O%27Connor+ACT/
478,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,18/19 Moorhouse Street ,-35.2635420,149.1190500,apartment,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341983597/18-19+Moorhouse+Street%2C+O%27Connor+ACT/
479,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/43 Boobialla Street ,-35.2491600,149.1162000,house,3,2,2,"$812,000",https://www.auhouseprices.com/sold/view/ACT/341304597/1-43+Boobialla+Street%2C+O%27Connor+ACT/
480,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Correa Street ,-35.2520030,149.1211700,house,4,2,2,"$841,000",https://www.auhouseprices.com/sold/view/ACT/341412597/5+Correa+Street%2C+O%27Connor+ACT/
481,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Hemmant Street ,-35.2610550,149.1121800,house,5,3,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341615487/13+Hemmant+Street%2C+O%27Connor+ACT/
482,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Bagot Street ,-35.2618140,149.1275200,house,3,2,3,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341723487/6+Bagot+Street%2C+O%27Connor+ACT/
483,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,104 Miller Street ,-35.2554780,149.1160600,house,3,2,3,"$895,000",https://www.auhouseprices.com/sold/view/ACT/341905487/104+Miller+Street%2C+O%27Connor+ACT/
484,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,21 Myall Street ,-35.2553600,149.1164600,house,3,1,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341081487/21+Myall+Street%2C+O%27Connor+ACT/
485,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,150 Miller Street ,-35.2508740,149.1191700,house,3,1,2,"$693,000",https://www.auhouseprices.com/sold/view/ACT/341606387/150+Miller+Street%2C+O%27Connor+ACT/
486,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17 Boobialla Street ,-35.2514570,149.1146400,house,3,1,1,"$803,000",https://www.auhouseprices.com/sold/view/ACT/341002387/17+Boobialla+Street%2C+O%27Connor+ACT/
487,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,202 Dryandra Street ,-35.2515950,149.1140900,house,5,3,2,"$1,185,000",https://www.auhouseprices.com/sold/view/ACT/341901387/202+Dryandra+Street%2C+O%27Connor+ACT/
488,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,21 Banksia Street ,-35.2565800,149.1188500,house,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341971387/21+Banksia+Street%2C+O%27Connor+ACT/
489,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Finn Street ,-35.2616650,149.1180700,house,4,1,2,"$693,000",https://www.auhouseprices.com/sold/view/ACT/341307287/7+Finn+Street%2C+O%27Connor+ACT/
490,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,156 Dryandra Street ,-35.2558000,149.1111900,house,3,1,1,"$881,000",https://www.auhouseprices.com/sold/view/ACT/341790187/156+Dryandra+Street%2C+O%27Connor+ACT/
491,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Grevillea Street ,-35.2535170,149.1188000,house,3,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341570087/6+Grevillea+Street%2C+O%27Connor+ACT/
492,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Way Street ,-35.2601550,149.1160000,house,4,2,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341133187/9+Way+Street%2C+O%27Connor+ACT/
493,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16 Yapunyah ,-35.2578350,149.1123200,house,5,2,3,"$1,200,444",https://www.auhouseprices.com/sold/view/ACT/341313987/16+Yapunyah%2C+O%27Connor+ACT/
